=== Suite started at 2024-11-19 10:54:11
=== Starting test, 52 test cases
=cases         52
=user          otptest
=host          0b49e70a7a9b
=hosts         0b49e70a7a9b 
=emulator_vsn  15.1.2
=emulator      beam
=otp_release   28
=started       2024-11-19 10:54:11
=case          edoc_SUITE:init_per_suite
=logfile       edoc_suite.init_per_suite.html
=started       2024-11-19 10:54:11
=ended         2024-11-19 10:54:11
=result        ok
=elapsed       0.000000s
=case          edoc_SUITE:app
=logfile       edoc_suite.app.html
=started       2024-11-19 10:54:11
=ended         2024-11-19 10:54:11
=result        ok
=elapsed       0.029288s
=case          edoc_SUITE:appup
=logfile       edoc_suite.appup.html
=started       2024-11-19 10:54:11
=ended         2024-11-19 10:54:11
=result        ok
=elapsed       0.000372s
=case          edoc_SUITE:build_std
=logfile       edoc_suite.build_std.html
=started       2024-11-19 10:54:11
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.594539s
=case          edoc_SUITE:build_map_module
=logfile       edoc_suite.build_map_module.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.005483s
=case          edoc_SUITE:otp_12008
=logfile       edoc_suite.otp_12008.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.031252s
=case          edoc_SUITE:build_app
=logfile       edoc_suite.build_app.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.012724s
=case          edoc_SUITE:otp_14285
=logfile       edoc_suite.otp_14285.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.025745s
=case          edoc_SUITE:infer_module_app_test
=logfile       edoc_suite.infer_module_app_test.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.092144s
=case          edoc_SUITE:module_with_feature
=logfile       edoc_suite.module_with_feature.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.007192s
=case          edoc_SUITE:end_per_suite
=logfile       edoc_suite.end_per_suite.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.000000s
=group_time    1.031s
=case          eep48_SUITE:init_per_suite
=logfile       eep48_suite.init_per_suite.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:12
=result        ok
=elapsed       0.000000s
=case          eep48_SUITE:edoc_app_should_pass_shell_docs_validation
=logfile       eep48_suite.edoc_app_should_pass_shell_docs_validation.html
=started       2024-11-19 10:54:12
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.350660s
=case          eep48_SUITE:module_anno
=logfile       eep48_suite.module_anno.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.003829s
=case          eep48_SUITE:function_anno
=logfile       eep48_suite.function_anno.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.003437s
=case          eep48_SUITE:type_anno
=logfile       eep48_suite.type_anno.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.003001s
=case          eep48_SUITE:cb_anno
=logfile       eep48_suite.cb_anno.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.002911s
=case          eep48_SUITE:function_since_tag
=logfile       eep48_suite.function_since_tag.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.002936s
=case          eep48_SUITE:function_deprecated_tag
=logfile       eep48_suite.function_deprecated_tag.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.002913s
=case          eep48_SUITE:type_since_tag
=logfile       eep48_suite.type_since_tag.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 17 of 52 ***
=case          eep48_SUITE:type_deprecated_tag
=logfile       eep48_suite.type_deprecated_tag.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 18 of 52 ***
=case          eep48_SUITE:cb_since_tag
=logfile       eep48_suite.cb_since_tag.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 19 of 52 ***
=case          eep48_SUITE:cb_deprecated_tag
=logfile       eep48_suite.cb_deprecated_tag.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 20 of 52 ***
=case          eep48_SUITE:links
=logfile       eep48_suite.links.html
=started       2024-11-19 10:54:13
=ended         2024-11-19 10:54:13
=result        ok
=elapsed       0.007548s
=case          eep48_SUITE:see_tags_grouped_together
=logfile       eep48_suite.see_tags_grouped_together.html
=started       2024-11-19 10:54:13
