=== Suite started at 2024-10-08 10:12:37
=== Starting test, 109 test cases
=cases         109
=user          otptest
=host          4db9de56178d
=hosts         4db9de56178d 
=emulator_vsn  15.1.1
=emulator      beam
=otp_release   28
=started       2024-10-08 10:12:37
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,erl_print_SUITE}]
=started       2024-10-08 10:12:37
=ended         2024-10-08 10:12:37
=result        ok
=elapsed       0.0
=case          erl_print_SUITE:erlang_display
=logfile       erl_print_suite.erlang_display.html
=started       2024-10-08 10:12:37
=ended         2024-10-08 10:12:37
=result        ok
=elapsed       0.002976
=case          erl_print_SUITE:integer
=logfile       erl_print_suite.integer.html
=started       2024-10-08 10:12:37
=ended         2024-10-08 10:12:37
=result        ok
=elapsed       0.026984
=case          erl_print_SUITE:float
=logfile       erl_print_suite.float.html
=started       2024-10-08 10:12:37
=ended         2024-10-08 10:12:37
=result        ok
=elapsed       0.002187
=case          erl_print_SUITE:string
=logfile       erl_print_suite.string.html
=started       2024-10-08 10:12:37
=ended         2024-10-08 10:12:37
=result        ok
=elapsed       0.001895
=case          erl_print_SUITE:character
=logfile       erl_print_suite.character.html
=started       2024-10-08 10:12:37
=ended         2024-10-08 10:12:37
=result        ok
=elapsed       0.017755
=case          erl_print_SUITE:snprintf
=logfile       erl_print_suite.snprintf.html
=started       2024-10-08 10:12:37
=ended         2024-10-08 10:12:37
=result        ok
=elapsed       0.002351
=case          erl_print_SUITE:quote
=logfile       erl_print_suite.quote.html
=started       2024-10-08 10:12:37
=ended         2024-10-08 10:12:37
=result        ok
=elapsed       0.002531
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,erl_print_SUITE}]
=started       2024-10-08 10:12:37
=ended         2024-10-08 10:12:38
=result        ok
=elapsed       0.0
=group_time    0.242s
=case          erlc_SUITE:init_per_suite
=logfile       erlc_suite.init_per_suite.html
=started       2024-10-08 10:12:38
=ended         2024-10-08 10:12:38
=result        ok
=elapsed       0.0
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-08 10:12:38
=ended         2024-10-08 10:12:38
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-10-08 10:12:38
=ended         2024-10-08 10:12:39
=result        ok
=elapsed       1.092981
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-10-08 10:12:39
=ended         2024-10-08 10:12:39
=result        ok
=elapsed       0.40708
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-10-08 10:12:39
=ended         2024-10-08 10:12:39
=result        ok
=elapsed       0.340311
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-10-08 10:12:39
=ended         2024-10-08 10:12:40
=result        ok
=elapsed       0.916583
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-10-08 10:12:40
=ended         2024-10-08 10:12:41
=result        ok
=elapsed       0.27908
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-10-08 10:12:41
=ended         2024-10-08 10:12:41
=result        ok
=elapsed       0.254765
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-08 10:12:41
=ended         2024-10-08 10:12:41
=result        ok
=elapsed       0.374197
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-08 10:12:41
=ended         2024-10-08 10:12:46
=result        ok
=elapsed       4.687983
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-08 10:12:46
=ended         2024-10-08 10:12:46
=result        ok
=elapsed       0.258363
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-08 10:12:46
=ended         2024-10-08 10:12:46
=result        ok
=elapsed       2.0e-6
=group_time    8.839s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-10-08 10:12:46
=ended         2024-10-08 10:12:46
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-08 10:12:46
=ended         2024-10-08 10:12:47
=result        ok
=elapsed       0.982115
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-08 10:12:47
=ended         2024-10-08 10:12:48
=result        ok
=elapsed       0.32663
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-08 10:12:48
=ended         2024-10-08 10:12:48
=result        ok
=elapsed       0.278432
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-08 10:12:48
=ended         2024-10-08 10:12:49
=result        ok
=elapsed       0.784681
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-08 10:12:49
=ended         2024-10-08 10:12:49
=result        ok
=elapsed       0.239206
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.66.html
=started       2024-10-08 10:12:49
=ended         2024-10-08 10:12:49
=result        ok
=elapsed       0.233366
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.98.html
=started       2024-10-08 10:12:49
=ended         2024-10-08 10:12:50
=result        ok
=elapsed       0.32381
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.130.html
=started       2024-10-08 10:12:50
=ended         2024-10-08 10:12:54
=result        ok
=elapsed       4.177913
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.162.html
=started       2024-10-08 10:12:54
=ended         2024-10-08 10:12:54
=result        ok
=elapsed       0.243776
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-08 10:12:54
=ended         2024-10-08 10:12:55
=result        ok
=elapsed       0.410975
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-08 10:12:55
=ended         2024-10-08 10:12:58
=result        ok
=elapsed       3.689937
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-08 10:12:58
=ended         2024-10-08 10:13:00
=result        ok
=elapsed       1.196176
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-08 10:13:00
=ended         2024-10-08 10:13:00
=result        ok
=elapsed       0.726274
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-08 10:13:00
=ended         2024-10-08 10:13:02
=result        ok
=elapsed       1.707943
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-08 10:13:02
=ended         2024-10-08 10:13:02
=result        ok
=elapsed       0.384191
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-08 10:13:02
=ended         2024-10-08 10:13:04
=result        ok
=elapsed       1.166076
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-08 10:13:04
=ended         2024-10-08 10:13:04
=result        ok
=elapsed       0.169326
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-08 10:13:04
=ended         2024-10-08 10:13:04
=result        ok
=elapsed       0.438979
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-08 10:13:04
=ended         2024-10-08 10:13:07
=result        ok
=elapsed       2.737946
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-08 10:13:07
=ended         2024-10-08 10:13:09
=result        ok
=elapsed       1.899387
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1282.html
=group_props   [{name,without_server}]
=started       2024-10-08 10:13:09
=ended         2024-10-08 10:13:09
=result        ok
=elapsed       3.0e-6
=group_time    22.595s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1314.html
=group_props   [{name,features_with_server}]
=started       2024-10-08 10:13:09
=ended         2024-10-08 10:13:21
=result        ok
=elapsed       12.000548
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1346.html
=started       2024-10-08 10:13:21
=ended         2024-10-08 10:13:22
=result        ok
=elapsed       0.517238
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1378.html
=started       2024-10-08 10:13:22
=ended         2024-10-08 10:13:26
=result        ok
=elapsed       4.089348
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1410.html
=started       2024-10-08 10:13:26
=ended         2024-10-08 10:13:27
=result        ok
=elapsed       1.25934
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1442.html
=started       2024-10-08 10:13:27
=ended         2024-10-08 10:13:28
=result        ok
=elapsed       0.804718
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1474.html
=started       2024-10-08 10:13:28
=ended         2024-10-08 10:13:30
=result        ok
=elapsed       1.77274
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1826.html
=started       2024-10-08 10:13:30
=ended         2024-10-08 10:13:30
=result        ok
=elapsed       0.437213
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1922.html
=started       2024-10-08 10:13:30
=ended         2024-10-08 10:13:31
=result        ok
=elapsed       1.222609
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2146.html
=started       2024-10-08 10:13:31
=ended         2024-10-08 10:13:31
=result        ok
=elapsed       0.158563
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2242.html
=started       2024-10-08 10:13:31
=ended         2024-10-08 10:13:32
=result        ok
=elapsed       0.438715
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2466.html
=started       2024-10-08 10:13:32
=ended         2024-10-08 10:13:35
=result        ok
=elapsed       2.982008
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2754.html
=started       2024-10-08 10:13:35
=ended         2024-10-08 10:13:37
=result        ok
=elapsed       2.174828
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2786.html
=group_props   [{name,features_with_server}]
=started       2024-10-08 10:13:37
=ended         2024-10-08 10:13:37
=result        ok
=elapsed       2.0e-6
=group_time    28.130s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-08 10:13:37
=ended         2024-10-08 10:13:37
=result        ok
=elapsed       0.0
=group_time    59.662s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-08 10:13:37
=ended         2024-10-08 10:13:37
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-08 10:13:37
=ended         2024-10-08 10:13:37
=result        ok
=elapsed       0.232764
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-08 10:13:37
=ended         2024-10-08 10:13:38
=result        ok
=elapsed       0.068963
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-08 10:13:38
=ended         2024-10-08 10:13:38
=result        ok
=elapsed       0.006412
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-08 10:13:38
=ended         2024-10-08 10:13:38
=result        ok
=elapsed       0.006435
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-08 10:13:38
=ended         2024-10-08 10:13:38
=result        ok
=elapsed       0.006744
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-08 10:13:38
=ended         2024-10-08 10:13:38
=result        ok
=elapsed       0.169761
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-08 10:13:38
=ended         2024-10-08 10:13:39
=result        ok
=elapsed       1.525326
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-08 10:13:39
=ended         2024-10-08 10:13:40
=result        ok
=elapsed       0.441415
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-08 10:13:40
=ended         2024-10-08 10:13:41
=result        ok
=elapsed       1.524425
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-08 10:13:41
=ended         2024-10-08 10:13:41
=result        ok
=elapsed       2.0e-6
=group_time    4.219s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-08 10:13:41
=ended         2024-10-08 10:13:41
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-08 10:13:41
=ended         2024-10-08 10:13:42
=result        ok
=elapsed       0.00526
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-08 10:13:42
=ended         2024-10-08 10:13:42
=result        ok
=elapsed       0.05001
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-08 10:13:42
=ended         2024-10-08 10:13:45
=result        ok
=elapsed       3.005322
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-08 10:13:45
=ended         2024-10-08 10:13:45
=result        ok
=elapsed       0.001901
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-08 10:13:45
=ended         2024-10-08 10:13:53
=result        ok
=elapsed       8.010394
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-08 10:13:53
=ended         2024-10-08 10:13:53
=result        ok
=elapsed       0.051026
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-08 10:13:53
