=== Suite started at 2024-11-05 13:28:51
=== Starting test, 96 test cases
=cases         96
=user          otptest
=host          305a5293c6b8
=hosts         305a5293c6b8 
=emulator_vsn  15.1.2
=emulator      beam
=otp_release   27
=started       2024-11-05 13:28:51
=case          ftp_SUITE:init_per_suite
=logfile       ftp_suite.init_per_suite.html
=started       2024-11-05 13:28:51
=ended         2024-11-05 13:28:51
=result        ok
=elapsed       0.106072s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-11-05 13:28:51
=ended         2024-11-05 13:28:51
=result        ok
=elapsed       0.514958s
=case          ftp_SUITE:user
=logfile       ftp_suite.user.html
=started       2024-11-05 13:28:51
=ended         2024-11-05 13:28:51
=result        ok
=elapsed       0.000680s
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.html
=started       2024-11-05 13:28:51
=ended         2024-11-05 13:28:51
=result        ok
=elapsed       0.000437s
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.html
=started       2024-11-05 13:28:51
=ended         2024-11-05 13:28:51
=result        ok
=elapsed       0.001452s
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.html
=started       2024-11-05 13:28:51
=ended         2024-11-05 13:28:51
=result        ok
=elapsed       0.002292s
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.html
=started       2024-11-05 13:28:51
=ended         2024-11-05 13:28:51
=result        ok
=elapsed       0.001153s
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.010023s
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.005761s
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.003732s
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.003026s
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.001704s
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.002970s
=case          ftp_SUITE:send
=logfile       ftp_suite.send.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.003729s
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.004932s
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.003448s
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.003949s
=case          ftp_SUITE:append
=logfile       ftp_suite.append.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.005332s
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.003187s
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.002419s
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.008160s
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.003617s
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.004251s
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.007352s
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.005402s
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.006996s
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:28:52
=result        ok
=elapsed       0.012188s
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.html
=started       2024-11-05 13:28:52
=ended         2024-11-05 13:29:10
=result        ok
=elapsed       17.780264s
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-11-05 13:29:10
=ended         2024-11-05 13:29:10
=result        ok
=elapsed       0.000580s
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-11-05 13:29:10
=ended         2024-11-05 13:29:10
=result        ok
=elapsed       0.000940s
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-11-05 13:29:10
=ended         2024-11-05 13:29:10
=result        ok
=elapsed       0.004421s
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-11-05 13:29:10
