=== Suite started at 2024-11-20 09:36:38
=== Starting test, 48 test cases
=cases         48
=user          otptest
=host          2d8c29360af6
=hosts         2d8c29360af6 
=emulator_vsn  15.1.2
=emulator      beam
=otp_release   28
=started       2024-11-20 09:36:38
=case          app_SUITE:init_per_suite
=logfile       app_suite.init_per_suite.html
=started       2024-11-20 09:36:38
=ended         2024-11-20 09:36:38
=result        ok
=elapsed       0.000000s
=case          app_SUITE:app
=logfile       app_suite.app.html
=started       2024-11-20 09:36:38
=ended         2024-11-20 09:36:38
=result        ok
=elapsed       0.010374s
=case          app_SUITE:appup
=logfile       app_suite.appup.html
=started       2024-11-20 09:36:38
=ended         2024-11-20 09:36:38
=result        ok
=elapsed       0.000401s
=case          app_SUITE:end_per_suite
=logfile       app_suite.end_per_suite.html
=started       2024-11-20 09:36:38
=ended         2024-11-20 09:36:38
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          leex_SUITE:init_per_suite
=logfile       leex_suite.init_per_suite.html
=started       2024-11-20 09:36:38
=ended         2024-11-20 09:36:38
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-11-20 09:36:38
=ended         2024-11-20 09:36:39
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:file
=logfile       leex_suite.file.html
=started       2024-11-20 09:36:39
=ended         2024-11-20 09:36:39
=result        ok
=elapsed       0.033491s
=case          leex_SUITE:compile
=logfile       leex_suite.compile.html
=started       2024-11-20 09:36:39
=ended         2024-11-20 09:36:39
=result        ok
=elapsed       0.012245s
=case          leex_SUITE:syntax
=logfile       leex_suite.syntax.html
=started       2024-11-20 09:36:39
=ended         2024-11-20 09:36:39
=result        ok
=elapsed       0.041439s
=case          leex_SUITE:deterministic
=logfile       leex_suite.deterministic.html
=started       2024-11-20 09:36:39
=ended         2024-11-20 09:36:39
=result        ok
=elapsed       0.032166s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-11-20 09:36:39
=ended         2024-11-20 09:36:39
=result        ok
=elapsed       0.000000s
=group_time    0.234s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.2.html
=group_props   [{name,examples}]
=started       2024-11-20 09:36:39
=ended         2024-11-20 09:36:39
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:pt
=logfile       leex_suite.pt.html
=started       2024-11-20 09:36:39
=ended         2024-11-20 09:36:39
=result        ok
=elapsed       0.084053s
=case          leex_SUITE:man
=logfile       leex_suite.man.html
=started       2024-11-20 09:36:39
=ended         2024-11-20 09:36:39
=result        ok
=elapsed       0.154589s
=case          leex_SUITE:ex
=logfile       leex_suite.ex.html
=started       2024-11-20 09:36:39
=ended         2024-11-20 09:36:40
=result        ok
=elapsed       0.480743s
=case          leex_SUITE:ex2
=logfile       leex_suite.ex2.html
=started       2024-11-20 09:36:40
=ended         2024-11-20 09:36:40
=result        ok
=elapsed       0.214369s
=case          leex_SUITE:not_yet
=logfile       leex_suite.not_yet.html
=started       2024-11-20 09:36:40
=ended         2024-11-20 09:36:40
=result        ok
=elapsed       0.000573s
=case          leex_SUITE:unicode
=logfile       leex_suite.unicode.html
=started       2024-11-20 09:36:40
=ended         2024-11-20 09:36:40
=result        ok
=elapsed       0.062622s
=case          leex_SUITE:column_support
=logfile       leex_suite.column_support.html
=started       2024-11-20 09:36:40
=ended         2024-11-20 09:36:40
=result        ok
=elapsed       0.218077s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.34.html
=group_props   [{name,examples}]
=started       2024-11-20 09:36:40
=ended         2024-11-20 09:36:40
=result        ok
=elapsed       0.000000s
=group_time    1.399s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.66.html
=group_props   [{name,tickets}]
=started       2024-11-20 09:36:40
=ended         2024-11-20 09:36:40
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:otp_10302
=logfile       leex_suite.otp_10302.html
=started       2024-11-20 09:36:40
=ended         2024-11-20 09:36:40
=result        ok
=elapsed       0.135483s
=case          leex_SUITE:otp_11286
=logfile       leex_suite.otp_11286.html
=started       2024-11-20 09:36:40
=ended         2024-11-20 09:36:41
=result        ok
=elapsed       0.231989s
=case          leex_SUITE:otp_13916
=logfile       leex_suite.otp_13916.html
=started       2024-11-20 09:36:41
=ended         2024-11-20 09:36:41
=result        ok
=elapsed       0.073870s
=case          leex_SUITE:otp_14285
=logfile       leex_suite.otp_14285.html
=started       2024-11-20 09:36:41
=ended         2024-11-20 09:36:41
=result        ok
=elapsed       0.121074s
=case          leex_SUITE:otp_17023
=logfile       leex_suite.otp_17023.html
=started       2024-11-20 09:36:41
=ended         2024-11-20 09:36:41
=result        ok
=elapsed       0.000997s
=case          leex_SUITE:compiler_warnings
=logfile       leex_suite.compiler_warnings.html
=started       2024-11-20 09:36:41
=ended         2024-11-20 09:36:41
=result        ok
=elapsed       0.556873s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.130.html
=group_props   [{name,tickets}]
=started       2024-11-20 09:36:41
=ended         2024-11-20 09:36:41
=result        ok
=elapsed       0.000000s
=group_time    1.281s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.162.html
=group_props   [{name,bugs}]
=started       2024-11-20 09:36:41
=ended         2024-11-20 09:36:41
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:line_wrap
=logfile       leex_suite.line_wrap.html
=started       2024-11-20 09:36:41
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.073786s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.194.html
=group_props   [{name,bugs}]
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.000000s
=group_time    0.120s
=case          leex_SUITE:end_per_suite
=logfile       leex_suite.end_per_suite.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.000000s
=group_time    3.153s
=case          yecc_SUITE:init_per_suite
=logfile       yecc_suite.init_per_suite.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:app_test
=logfile       yecc_suite.app_test.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.001144s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.049162s
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.252200s
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.006244s
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.068169s
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.018237s
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.008616s
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.012322s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.000000s
=group_time    0.596s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.226.html
=group_props   [{name,examples}]
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:42
=result        ok
=elapsed       0.106788s
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2024-11-20 09:36:42
=ended         2024-11-20 09:36:43
=result        ok
=elapsed       0.270151s
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2024-11-20 09:36:43
=ended         2024-11-20 09:36:43
=result        ok
=elapsed       0.169102s
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2024-11-20 09:36:43
