=== Suite started at 2024-10-14 16:36:36
=== Starting test, 23 test cases
=cases         23
=user          otptest
=host          0bf1d9bedf92
=hosts         0bf1d9bedf92 
=emulator_vsn  15.1.1
=emulator      beam
=otp_release   28
=started       2024-10-14 16:36:36
=case          cpu_sup_SUITE:init_per_suite
=logfile       cpu_sup_suite.init_per_suite.html
=started       2024-10-14 16:36:36
=ended         2024-10-14 16:36:36
=result        ok
=elapsed       0.027289s
=case          cpu_sup_SUITE:load_api
=logfile       cpu_sup_suite.load_api.html
=started       2024-10-14 16:36:36
=ended         2024-10-14 16:36:36
=result        ok
=elapsed       0.004009s
=case          cpu_sup_SUITE:util_api
=logfile       cpu_sup_suite.util_api.html
=started       2024-10-14 16:36:36
=ended         2024-10-14 16:36:36
=result        ok
=elapsed       0.002158s
=case          cpu_sup_SUITE:util_values
=logfile       cpu_sup_suite.util_values.html
=started       2024-10-14 16:36:36
=ended         2024-10-14 16:36:37
=result        skipped: "CPU utilization was too high (21.500000%)"
=elapsed       1.002037s
=== *** SKIPPED test case 3 of 23 ***
=case          cpu_sup_SUITE:port
=logfile       cpu_sup_suite.port.html
=started       2024-10-14 16:36:37
=ended         2024-10-14 16:36:43
=result        ok
=elapsed       6.013655s
=case          cpu_sup_SUITE:unavailable
=logfile       cpu_sup_suite.unavailable.html
=started       2024-10-14 16:36:43
=ended         2024-10-14 16:36:43
=result        ok
=elapsed       0.009661s
=case          cpu_sup_SUITE:end_per_suite
=logfile       cpu_sup_suite.end_per_suite.html
=started       2024-10-14 16:36:43
=ended         2024-10-14 16:36:43
=result        ok
=elapsed       0.020663s
=group_time    7.278s
=case          disksup_SUITE:init_per_suite
=logfile       disksup_suite.init_per_suite.html
=started       2024-10-14 16:36:43
=ended         2024-10-14 16:36:43
=result        ok
=elapsed       0.001275s
=case          disksup_SUITE:api
=logfile       disksup_suite.api.html
=started       2024-10-14 16:36:43
=ended         2024-10-14 16:36:44
=result        ok
=elapsed       0.003845s
=case          disksup_SUITE:config
=logfile       disksup_suite.config.html
=started       2024-10-14 16:36:44
=ended         2024-10-14 16:36:44
=result        ok
=elapsed       0.028679s
=case          disksup_SUITE:alarm
=logfile       disksup_suite.alarm.html
=started       2024-10-14 16:36:44
=ended         2024-10-14 16:36:44
=result        ok
=elapsed       0.008281s
=case          disksup_SUITE:port
=logfile       disksup_suite.port.html
=started       2024-10-14 16:36:44
=ended         2024-10-14 16:36:47
=result        ok
=elapsed       3.018961s
=case          disksup_SUITE:posix_only
=logfile       disksup_suite.posix_only.html
=started       2024-10-14 16:36:47
=ended         2024-10-14 16:36:47
=result        ok
=elapsed       0.003809s
=case          disksup_SUITE:unavailable
=logfile       disksup_suite.unavailable.html
=started       2024-10-14 16:36:47
=ended         2024-10-14 16:36:47
=result        ok
=elapsed       0.005814s
=case          disksup_SUITE:parse_df_output_posix
=logfile       disksup_suite.parse_df_output_posix.html
=started       2024-10-14 16:36:47
=ended         2024-10-14 16:36:47
=result        ok
=elapsed       0.000030s
=case          disksup_SUITE:parse_df_output_susv3
=logfile       disksup_suite.parse_df_output_susv3.html
=started       2024-10-14 16:36:47
=ended         2024-10-14 16:36:47
=result        ok
=elapsed       0.000032s
=case          disksup_SUITE:otp_5910
=logfile       disksup_suite.otp_5910.html
=started       2024-10-14 16:36:47
=ended         2024-10-14 16:36:49
=result        ok
=elapsed       2.031908s
=case          disksup_SUITE:end_per_suite
=logfile       disksup_suite.end_per_suite.html
=started       2024-10-14 16:36:49
=ended         2024-10-14 16:36:49
=result        ok
=elapsed       0.022053s
=group_time    5.499s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2024-10-14 16:36:49
=ended         2024-10-14 16:36:49
=result        ok
=elapsed       0.001381s
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2024-10-14 16:36:49
=ended         2024-10-14 16:36:49
=result        ok
=elapsed       0.004001s
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-10-14 16:36:49
=ended         2024-10-14 16:36:57
=result        ok
=elapsed       8.056111s
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-10-14 16:36:57
=ended         2024-10-14 16:36:59
=result        ok
=elapsed       2.005241s
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-10-14 16:36:59
=ended         2024-10-14 16:37:00
=result        ok
=elapsed       1.021805s
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-10-14 16:37:00
=ended         2024-10-14 16:37:00
=result        ok
=elapsed       0.023063s
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-10-14 16:37:00
=ended         2024-10-14 16:37:03
=result        ok
=elapsed       3.042545s
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-10-14 16:37:03
=ended         2024-10-14 16:37:04
=result        ok: available_memory present in result
=elapsed       0.412676s
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-10-14 16:37:04
=ended         2024-10-14 16:37:04
=result        ok
=elapsed       0.022115s
=group_time    14.881s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-10-14 16:37:04
=ended         2024-10-14 16:37:04
=result        ok
=elapsed       0.000001s
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-10-14 16:37:04
=ended         2024-10-14 16:37:04
=result        ok
=elapsed       0.014510s
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-10-14 16:37:04
=ended         2024-10-14 16:37:04
=result        ok
=elapsed       0.002411s
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-10-14 16:37:04
=ended         2024-10-14 16:37:04
=result        ok
=elapsed       0.000028s
=group_time    0.131s
=== 
=case          os_sup_SUITE:all
=started       2024-10-14 16:37:04
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-10-14 16:37:04
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28184528
