=== Suite started at 2024-12-17 09:42:26
=== Starting test, 1704 test cases
=cases         1704
=user          otptest
=host          45293dcb2069
=hosts         45293dcb2069 
=emulator_vsn  15.2
=emulator      beam
=otp_release   28
=started       2024-12-17 09:42:26
=case          application_SUITE:init_per_suite
=logfile       application_suite.init_per_suite.html
=started       2024-12-17 09:42:27
=ended         2024-12-17 09:42:28
=result        ok
=elapsed       0.000000s
=case          application_SUITE:failover
=logfile       application_suite.failover.html
=started       2024-12-17 09:42:28
=node_start    cp1_failover__2@45293dcb2069
=node_start    cp2_failover__34@45293dcb2069
=node_start    cp3_failover__66@45293dcb2069
=node_stop     cp1_failover__2@45293dcb2069
=node_start    cp1_failover__2@45293dcb2069
=node_stop     cp2_failover__34@45293dcb2069
=node_stop     cp1_failover__2@45293dcb2069
=node_start    cp2_failover__34@45293dcb2069
=node_start    cp1_failover__2@45293dcb2069
=node_stop     cp1_failover__2@45293dcb2069
=node_stop     cp2_failover__34@45293dcb2069
=node_stop     cp3_failover__66@45293dcb2069
=ended         2024-12-17 09:42:41
=result        ok
=elapsed       13.549992s
=case          application_SUITE:failover_comp
=logfile       application_suite.failover_comp.html
=started       2024-12-17 09:42:41
=node_start    cp1_failover_comp__386@45293dcb2069
=node_start    cp2_failover_comp__418@45293dcb2069
=node_start    cp3_failover_comp__450@45293dcb2069
=node_stop     cp1_failover_comp__386@45293dcb2069
=node_start    cp1_failover_comp__386@45293dcb2069
=node_stop     cp2_failover_comp__418@45293dcb2069
=node_stop     cp1_failover_comp__386@45293dcb2069
=node_start    cp2_failover_comp__418@45293dcb2069
=node_start    cp1_failover_comp__386@45293dcb2069
=node_stop     cp1_failover_comp__386@45293dcb2069
=node_stop     cp2_failover_comp__418@45293dcb2069
=node_stop     cp3_failover_comp__450@45293dcb2069
=ended         2024-12-17 09:42:59
=result        ok
=elapsed       18.000962s
=case          application_SUITE:permissions
=logfile       application_suite.permissions.html
=started       2024-12-17 09:42:59
=node_start    cp1_permissions__770@45293dcb2069
=node_start    cp2_permissions__802@45293dcb2069
=node_start    cp3_permissions__834@45293dcb2069
=node_stop     cp2_permissions__802@45293dcb2069
=node_stop     cp1_permissions__770@45293dcb2069
=node_stop     cp3_permissions__834@45293dcb2069
=ended         2024-12-17 09:43:09
=result        ok
=elapsed       9.806965s
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-12-17 09:43:09
=node_start    cp1_load__1058@45293dcb2069
=node_start    cp2_load__1090@45293dcb2069
=node_start    cp3_load__1122@45293dcb2069
=node_stop     cp1_load__1058@45293dcb2069
=node_stop     cp2_load__1090@45293dcb2069
=node_stop     cp3_load__1122@45293dcb2069
=ended         2024-12-17 09:43:10
=result        ok
=elapsed       0.726683s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-12-17 09:43:10
=node_start    cp1_load_use_cache__1346@45293dcb2069
=node_start    cp2_load_use_cache__1378@45293dcb2069
=node_start    cp3_load_use_cache__1410@45293dcb2069
=node_stop     cp1_load_use_cache__1346@45293dcb2069
=node_stop     cp2_load_use_cache__1378@45293dcb2069
=node_stop     cp3_load_use_cache__1410@45293dcb2069
=ended         2024-12-17 09:43:10
=result        ok
=elapsed       0.721523s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-12-17 09:43:10
=ended         2024-12-17 09:43:12
=result        ok
=elapsed       2.008520s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-17 09:43:12
=ended         2024-12-17 09:43:13
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-12-17 09:43:13
=ended         2024-12-17 09:43:13
=result        ok
=elapsed       0.000504s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-12-17 09:43:13
=node_start    cp1_otp_2078__1634@45293dcb2069
=node_start    cp2_otp_2078__1666@45293dcb2069
=node_stop     cp1_otp_2078__1634@45293dcb2069
=node_stop     cp2_otp_2078__1666@45293dcb2069
=ended         2024-12-17 09:43:13
=result        ok
=elapsed       0.546980s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-12-17 09:43:13
=ended         2024-12-17 09:43:14
=result        ok
=elapsed       1.005430s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-12-17 09:43:14
=node_start    cp1@45293dcb2069
=ended         2024-12-17 09:43:20
=result        ok
=elapsed       5.358825s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-12-17 09:43:20
=ended         2024-12-17 09:43:21
=result        ok
=elapsed       1.106897s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-12-17 09:43:21
=ended         2024-12-17 09:43:53
=result        ok
=elapsed       32.014984s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-12-17 09:43:53
=node_start    cp1_otp_3184__1890@45293dcb2069
=node_start    cp2_otp_3184__1922@45293dcb2069
=node_stop     cp1_otp_3184__1890@45293dcb2069
=node_stop     cp2_otp_3184__1922@45293dcb2069
=ended         2024-12-17 09:43:56
=result        ok
=elapsed       3.551710s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-12-17 09:43:56
=node_start    cp2_otp_4066__35@45293dcb2069
=node_start    cp1_otp_4066__3@45293dcb2069
=node_stop     cp1_otp_4066__3@45293dcb2069
=node_stop     cp2_otp_4066__35@45293dcb2069
=ended         2024-12-17 09:43:58
=result        ok
=elapsed       2.056726s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-12-17 09:43:58
=node_start    cp1_otp_4227__99@45293dcb2069
=node_start    cp2_otp_4227__131@45293dcb2069
=node_stop     cp1_otp_4227__99@45293dcb2069
=node_stop     cp2_otp_4227__131@45293dcb2069
=ended         2024-12-17 09:44:01
=result        ok
=elapsed       2.548723s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-12-17 09:44:01
=ended         2024-12-17 09:44:01
=result        ok
=elapsed       0.007421s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-12-17 09:44:01
=node_start    cp1_otp_5606__163@45293dcb2069
=node_start    cp2_otp_5606__195@45293dcb2069
=node_stop     cp1_otp_5606__163@45293dcb2069
=node_stop     cp2_otp_5606__195@45293dcb2069
=ended         2024-12-17 09:44:12
=result        ok
=elapsed       10.553499s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-12-17 09:44:12
=ended         2024-12-17 09:44:13
=result        ok
=elapsed       1.004767s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-17 09:44:13
=ended         2024-12-17 09:44:13
=result        ok
=elapsed       0.000000s
=group_time    60.066s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-12-17 09:44:13
=node_start    cp1_start_phases__2370@45293dcb2069
=node_stop     cp1_start_phases__2370@45293dcb2069
=ended         2024-12-17 09:44:27
=result        ok
=elapsed       14.214146s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-12-17 09:44:27
=node_start    cp1_script_start__2498@45293dcb2069
=node_start    cp2_script_start__2530@45293dcb2069
=node_start    cp3_script_start__2562@45293dcb2069
=node_stop     cp1_script_start__2498@45293dcb2069
=node_start    cp1_script_start__2498@45293dcb2069
=node_stop     cp2_script_start__2530@45293dcb2069
=node_stop     cp1_script_start__2498@45293dcb2069
=node_start    cp2_script_start__2530@45293dcb2069
=node_start    cp1_script_start__2498@45293dcb2069
=node_stop     cp1_script_start__2498@45293dcb2069
=node_stop     cp2_script_start__2530@45293dcb2069
=node_stop     cp3_script_start__2562@45293dcb2069
=ended         2024-12-17 09:44:43
=result        ok
=elapsed       15.747201s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-17 09:44:43
=node_start    cp1_nodedown_start__2882@45293dcb2069
=node_start    cp2_nodedown_start__2914@45293dcb2069
=node_stop     cp1_nodedown_start__2882@45293dcb2069
=node_stop     cp2_nodedown_start__2914@45293dcb2069
=ended         2024-12-17 09:44:44
=result        ok
=elapsed       1.643904s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-17 09:44:44
=node_start    cp1_permit_false_start_local__3074@45293dcb2069
=node_start    cp2_permit_false_start_local__3106@45293dcb2069
=node_start    cp3_permit_false_start_local__3138@45293dcb2069
=node_stop     cp1_permit_false_start_local__3074@45293dcb2069
=node_stop     cp2_permit_false_start_local__3106@45293dcb2069
=node_stop     cp3_permit_false_start_local__3138@45293dcb2069
=ended         2024-12-17 09:44:54
=result        ok
=elapsed       9.630876s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-17 09:44:54
=node_start    cp1_permit_false_start_dist__3298@45293dcb2069
=node_start    cp2_permit_false_start_dist__3330@45293dcb2069
=node_start    cp3_permit_false_start_dist__3362@45293dcb2069
=node_stop     cp1_permit_false_start_dist__3298@45293dcb2069
=node_start    cp1_permit_false_start_dist__3298@45293dcb2069
=node_stop     cp1_permit_false_start_dist__3298@45293dcb2069
=node_stop     cp2_permit_false_start_dist__3330@45293dcb2069
=node_stop     cp3_permit_false_start_dist__3362@45293dcb2069
=ended         2024-12-17 09:45:02
=result        ok
=elapsed       8.226709s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-17 09:45:02
=node_start    cp1_get_key__291@45293dcb2069
=node_stop     cp1_get_key__291@45293dcb2069
=ended         2024-12-17 09:45:13
=result        ok
=elapsed       11.172431s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-17 09:45:13
=ended         2024-12-17 09:45:13
=result        ok
=elapsed       0.000021s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-17 09:45:13
=ended         2024-12-17 09:45:24
=result        ok
=elapsed       11.062263s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-17 09:45:24
=ended         2024-12-17 09:45:24
=result        ok
=elapsed       0.000766s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-17 09:45:24
=ended         2024-12-17 09:45:25
=result        ok
=elapsed       0.000690s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-17 09:45:25
=ended         2024-12-17 09:45:25
=result        ok
=elapsed       0.000015s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-17 09:45:25
=ended         2024-12-17 09:45:25
=result        ok
=elapsed       0.000016s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.419.html
=group_props   [{name,distr_changed}]
=started       2024-12-17 09:45:25
=ended         2024-12-17 09:45:25
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-17 09:45:25
=node_start    cp1_distr_changed_tc1__451@45293dcb2069
=node_start    cp2_distr_changed_tc1__483@45293dcb2069
=node_start    cp3_distr_changed_tc1__515@45293dcb2069
=node_stop     cp1_distr_changed_tc1__451@45293dcb2069
=node_stop     cp2_distr_changed_tc1__483@45293dcb2069
=node_stop     cp3_distr_changed_tc1__515@45293dcb2069
=ended         2024-12-17 09:45:33
=result        ok
=elapsed       8.201588s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-17 09:45:33
=node_start    cp1_distr_changed_tc2__3778@45293dcb2069
=node_start    cp2_distr_changed_tc2__3810@45293dcb2069
=node_start    cp3_distr_changed_tc2__3842@45293dcb2069
=node_stop     cp1_distr_changed_tc2__3778@45293dcb2069
=node_start    cp1_distr_changed_tc2__3778@45293dcb2069
=node_stop     cp1_distr_changed_tc2__3778@45293dcb2069
=node_stop     cp2_distr_changed_tc2__3810@45293dcb2069
=node_stop     cp3_distr_changed_tc2__3842@45293dcb2069
=ended         2024-12-17 09:45:58
=result        ok
=elapsed       25.383821s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4098.html
=group_props   [{name,distr_changed}]
=started       2024-12-17 09:45:58
=ended         2024-12-17 09:45:58
=result        ok
=elapsed       0.000000s
=group_time    33.653s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-17 09:45:58
=ended         2024-12-17 09:45:58
=result        ok
=elapsed       0.000748s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-17 09:45:58
=node_start    application_SUITE_shutdown_func@45293dcb2069
=ended         2024-12-17 09:46:00
=result        ok
=elapsed       1.362630s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-17 09:46:00
=node_start    application_SUITE_shutdown_timeout@45293dcb2069
=ended         2024-12-17 09:46:01
=result        ok
=elapsed       1.392705s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-17 09:46:01
=node_start    application_SUITE_shutdown_application_call@45293dcb2069
=node_start    application_SUITE_shutdown_application_call@45293dcb2069
=ended         2024-12-17 09:46:04
=result        ok
=elapsed       2.780426s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-17 09:46:04
=ended         2024-12-17 09:46:04
=result        ok
=elapsed       0.107808s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-17 09:46:04
=node_start    config_relative_paths_1@45293dcb2069
=node_start    config_relative_paths_2@45293dcb2069
=node_stop     config_relative_paths_1@45293dcb2069
=node_stop     config_relative_paths_2@45293dcb2069
=ended         2024-12-17 09:46:04
=result        ok
=elapsed       0.347711s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-17 09:46:04
=ended         2024-12-17 09:46:07
=result        ok
=elapsed       3.016172s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-17 09:46:07
=ended         2024-12-17 09:46:07
=result        ok
=elapsed       0.001020s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-17 09:46:07
=node_start    n1_handle_many_config_files__4354@45293dcb2069
=node_stop     n1_handle_many_config_files__4354@45293dcb2069
=ended         2024-12-17 09:46:08
=result        ok
=elapsed       0.167822s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-17 09:46:08
=ended         2024-12-17 09:46:08
=result        ok
=elapsed       0.000195s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-17 09:46:08
=ended         2024-12-17 09:46:08
=result        ok
=elapsed       0.000735s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-17 09:46:08
=ended         2024-12-17 09:46:12
=result        ok
=elapsed       4.334549s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-17 09:46:12
=ended         2024-12-17 09:46:12
=result        ok
=elapsed       0.251405s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-17 09:46:12
=ended         2024-12-17 09:46:12
=result        ok
=elapsed       0.000025s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-17 09:46:12
=ended         2024-12-17 09:46:12
=result        ok
=elapsed       0.000000s
=group_time    224.832s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-17 09:46:12
=ended         2024-12-17 09:46:12
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-17 09:46:12
=ended         2024-12-17 09:46:12
=result        ok
=elapsed       0.000000s
