=== Suite started at 2024-03-25 12:15:20
=== Starting test, 96 test cases
=cases         96
=user          otptest
=host          bad2f00dff8a
=hosts         bad2f00dff8a 
=emulator_vsn  14.2.3
=emulator      beam
=otp_release   27
=started       2024-03-25 12:15:20
=case          ftp_SUITE:init_per_suite
=logfile       ftp_suite.init_per_suite.html
=started       2024-03-25 12:15:20
=ended         2024-03-25 12:15:20
=result        ok
=elapsed       0.110171
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-03-25 12:15:20
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.516594
=case          ftp_SUITE:user
=logfile       ftp_suite.user.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       8.92e-4
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       3.1e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.001677
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.002186
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.001472
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.009786
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.007515
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.003927
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.002249
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.002299
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.00257
=case          ftp_SUITE:send
=logfile       ftp_suite.send.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.004312
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.004541
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.003725
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.003435
=case          ftp_SUITE:append
=logfile       ftp_suite.append.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.004809
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.00394
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:21
=result        ok
=elapsed       0.002229
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.html
=started       2024-03-25 12:15:21
=ended         2024-03-25 12:15:22
=result        ok
=elapsed       0.006405
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.html
=started       2024-03-25 12:15:22
=ended         2024-03-25 12:15:22
=result        ok
=elapsed       0.004383
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.html
=started       2024-03-25 12:15:22
=ended         2024-03-25 12:15:22
=result        ok
=elapsed       0.003816
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.html
=started       2024-03-25 12:15:22
=ended         2024-03-25 12:15:22
=result        ok
=elapsed       0.005782
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.html
=started       2024-03-25 12:15:22
=ended         2024-03-25 12:15:22
=result        ok
=elapsed       0.005537
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.html
=started       2024-03-25 12:15:22
=ended         2024-03-25 12:15:22
=result        ok
=elapsed       0.007381
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.html
=started       2024-03-25 12:15:22
=ended         2024-03-25 12:15:22
=result        ok
=elapsed       0.011372
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.html
=started       2024-03-25 12:15:22
=ended         2024-03-25 12:15:40
=result        ok
=elapsed       17.780093
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-03-25 12:15:40
=ended         2024-03-25 12:15:40
=result        ok
=elapsed       0.001191
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-03-25 12:15:40
=ended         2024-03-25 12:15:40
=result        ok
=elapsed       9.25e-4
