=== Suite started at 2024-11-07 14:59:13
=== Starting test, 372 test cases
=cases         372
=user          otptest
=host          381f8beee25e
=hosts         381f8beee25e 
=emulator_vsn  15.1.2
=emulator      beam
=otp_release   28
=started       2024-11-07 14:59:13
=case          ct_SUITE:init_per_suite
=logfile       ct_suite.init_per_suite.html
=started       2024-11-07 14:59:13
=ended         2024-11-07 14:59:13
=result        ok
=elapsed       0.000000s
=case          ct_SUITE:app_file
=logfile       ct_suite.app_file.html
=started       2024-11-07 14:59:13
=ended         2024-11-07 14:59:13
=result        ok
=elapsed       0.030761s
=case          ct_SUITE:appup_file
=logfile       ct_suite.appup_file.html
=started       2024-11-07 14:59:13
=ended         2024-11-07 14:59:13
=result        ok
=elapsed       0.000610s
=case          ct_SUITE:end_per_suite
=logfile       ct_suite.end_per_suite.html
=started       2024-11-07 14:59:13
=ended         2024-11-07 14:59:13
=result        ok
=elapsed       0.000000s
=group_time    0.100s
=case          ct_auto_clean_SUITE:init_per_suite
=logfile       ct_auto_clean_suite.init_per_suite.html
=started       2024-11-07 14:59:13
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 14:59:14
=result        ok
=elapsed       0.194339s
=case          ct_auto_clean_SUITE:clean
=logfile       ct_auto_clean_suite.clean.html
=started       2024-11-07 14:59:14
=ended         2024-11-07 14:59:35
=result        ok
=elapsed       21.303061s
=case          ct_auto_clean_SUITE:end_per_suite
=logfile       ct_auto_clean_suite.end_per_suite.html
=started       2024-11-07 14:59:35
=ended         2024-11-07 14:59:35
=result        ok
=elapsed       0.000641s
=group_time    21.547s
=case          ct_auto_compile_SUITE:init_per_suite
=logfile       ct_auto_compile_suite.init_per_suite.html
=started       2024-11-07 14:59:35
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 14:59:35
=result        ok
=elapsed       0.155829s
=case          ct_auto_compile_SUITE:ac_flag
=logfile       ct_auto_compile_suite.ac_flag.html
=started       2024-11-07 14:59:35
=ended         2024-11-07 14:59:39
=result        ok
=elapsed       4.344290s
=case          ct_auto_compile_SUITE:ac_spec
=logfile       ct_auto_compile_suite.ac_spec.html
=started       2024-11-07 14:59:39
=ended         2024-11-07 14:59:44
=result        ok
=elapsed       4.273972s
=case          ct_auto_compile_SUITE:end_per_suite
=logfile       ct_auto_compile_suite.end_per_suite.html
=started       2024-11-07 14:59:44
=ended         2024-11-07 14:59:44
=result        ok
=elapsed       0.000813s
=group_time    8.846s
=case          ct_basic_html_SUITE:init_per_suite
=logfile       ct_basic_html_suite.init_per_suite.html
=started       2024-11-07 14:59:44
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 14:59:44
=result        ok
=elapsed       0.162572s
=case          ct_basic_html_SUITE:basic_flag
=logfile       ct_basic_html_suite.basic_flag.html
=started       2024-11-07 14:59:44
=ended         2024-11-07 14:59:48
=result        ok
=elapsed       4.234397s
=case          ct_basic_html_SUITE:basic_spec
=logfile       ct_basic_html_suite.basic_spec.html
=started       2024-11-07 14:59:48
=ended         2024-11-07 14:59:52
=result        ok
=elapsed       4.067418s
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-11-07 14:59:52
=ended         2024-11-07 14:59:52
=result        ok
=elapsed       0.000694s
=group_time    8.537s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-11-07 14:59:52
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 14:59:53
=result        ok
=elapsed       0.163458s
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-11-07 14:59:53
=ended         2024-11-07 14:59:58
=result        ok
=elapsed       5.273521s
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-11-07 14:59:58
=ended         2024-11-07 14:59:58
=result        ok
=elapsed       0.005153s
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-11-07 14:59:58
=ended         2024-11-07 15:00:03
=result        ok
=elapsed       5.090940s
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-11-07 15:00:03
=ended         2024-11-07 15:00:17
=result        ok
=elapsed       14.264292s
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-11-07 15:00:17
=ended         2024-11-07 15:00:22
=result        ok
=elapsed       5.111417s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-11-07 15:00:22
=ended         2024-11-07 15:00:28
=result        ok
=elapsed       5.094084s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-11-07 15:00:28
=ended         2024-11-07 15:00:42
=result        ok
=elapsed       14.244563s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-11-07 15:00:42
=ended         2024-11-07 15:00:42
=result        ok
=elapsed       0.000704s
=group_time    49.442s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-11-07 15:00:42
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 15:00:42
=result        ok
=elapsed       0.159162s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-11-07 15:00:42
=ended         2024-11-07 15:00:53
=result        ok
=elapsed       11.142540s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-11-07 15:00:53
=ended         2024-11-07 15:00:53
=result        ok
=elapsed       0.001010s
=group_time    11.352s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-11-07 15:00:53
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 15:00:53
=result        ok
=elapsed       0.160240s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-11-07 15:00:53
=ended         2024-11-07 15:00:58
=result        ok
=elapsed       4.229927s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-11-07 15:00:58
=ended         2024-11-07 15:01:02
=result        ok
=elapsed       4.025814s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-11-07 15:01:02
=ended         2024-11-07 15:01:06
=result        ok
=elapsed       4.034525s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-11-07 15:01:06
=ended         2024-11-07 15:01:16
=result        ok
=elapsed       10.120189s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-11-07 15:01:16
=ended         2024-11-07 15:01:32
=result        ok
=elapsed       16.208341s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-11-07 15:01:32
=ended         2024-11-07 15:01:38
=result        ok
=elapsed       6.081716s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-07 15:01:38
=ended         2024-11-07 15:01:44
=result        ok
=elapsed       6.112549s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-07 15:01:44
=ended         2024-11-07 15:01:48
=result        ok
=elapsed       4.055930s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-07 15:01:48
=ended         2024-11-07 15:01:57
=result        ok
=elapsed       8.087686s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-07 15:01:57
=ended         2024-11-07 15:02:05
=result        ok
=elapsed       8.078485s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-07 15:02:05
=ended         2024-11-07 15:02:09
=result        ok
=elapsed       4.072188s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-07 15:02:09
=ended         2024-11-07 15:02:13
=result        ok
=elapsed       4.064927s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-07 15:02:13
=ended         2024-11-07 15:02:17
=result        ok
=elapsed       4.039818s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-07 15:02:17
=ended         2024-11-07 15:02:21
=result        ok
=elapsed       4.039010s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-07 15:02:21
=ended         2024-11-07 15:02:21
=result        ok
=elapsed       0.000811s
=group_time    87.774s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-07 15:02:21
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 15:02:21
=result        ok
=elapsed       0.159364s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-07 15:02:21
=ended         2024-11-07 15:02:28
=result        ok
=elapsed       6.908881s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-07 15:02:28
=ended         2024-11-07 15:02:38
=result        ok
=elapsed       7.809277s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-07 15:02:38
=ended         2024-11-07 15:02:48
=result        ok
=elapsed       7.801857s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-07 15:02:48
=ended         2024-11-07 15:02:48
=result        ok
=elapsed       0.000677s
=group_time    26.789s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-07 15:02:48
Trying to start ct@381f8beee25e

Node ct@381f8beee25e started

=ended         2024-11-07 15:02:48
=result        ok
=elapsed       0.173338s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-07 15:02:48
=ended         2024-11-07 15:04:07
=result        ok
=elapsed       78.497964s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-07 15:04:07
=ended         2024-11-07 15:04:24
=result        ok
=elapsed       17.076953s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-07 15:04:24
=ended         2024-11-07 15:04:28
=result        ok
=elapsed       4.303492s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-07 15:04:28
=ended         2024-11-07 15:04:51
=result        ok
=elapsed       22.855837s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-07 15:04:51
