=== Suite started at 2024-03-14 14:44:05
=== Starting test, 1618 test cases
=cases         1618
=user          otptest
=host          d108d574fc45
=hosts         d108d574fc45 
=emulator_vsn  14.2.3
=emulator      beam
=otp_release   27
=started       2024-03-14 14:44:05
=case          application_SUITE:init_per_suite
=logfile       application_suite.init_per_suite.html
=started       2024-03-14 14:44:07
=ended         2024-03-14 14:44:07
=result        ok
=elapsed       0.0
=case          application_SUITE:failover
=logfile       application_suite.failover.html
=started       2024-03-14 14:44:07
=node_start    cp1_failover__1186@d108d574fc45
=node_start    cp2_failover__1218@d108d574fc45
=node_start    cp3_failover__1250@d108d574fc45
=node_stop     cp1_failover__1186@d108d574fc45
=node_start    cp1_failover__1186@d108d574fc45
=node_stop     cp2_failover__1218@d108d574fc45
=node_stop     cp1_failover__1186@d108d574fc45
=node_start    cp2_failover__1218@d108d574fc45
=node_start    cp1_failover__1186@d108d574fc45
=node_stop     cp1_failover__1186@d108d574fc45
=node_stop     cp2_failover__1218@d108d574fc45
=node_stop     cp3_failover__1250@d108d574fc45
=ended         2024-03-14 14:44:20
=result        ok
=elapsed       13.54329
=case          application_SUITE:failover_comp
=logfile       application_suite.failover_comp.html
=started       2024-03-14 14:44:20
=node_start    cp1_failover_comp__1570@d108d574fc45
=node_start    cp2_failover_comp__1602@d108d574fc45
=node_start    cp3_failover_comp__1634@d108d574fc45
=node_stop     cp1_failover_comp__1570@d108d574fc45
=node_start    cp1_failover_comp__1570@d108d574fc45
=node_stop     cp2_failover_comp__1602@d108d574fc45
=node_stop     cp1_failover_comp__1570@d108d574fc45
=node_start    cp2_failover_comp__1602@d108d574fc45
=node_start    cp1_failover_comp__1570@d108d574fc45
=node_stop     cp1_failover_comp__1570@d108d574fc45
=node_stop     cp2_failover_comp__1602@d108d574fc45
=node_stop     cp3_failover_comp__1634@d108d574fc45
=ended         2024-03-14 14:44:38
=result        ok
=elapsed       18.017231
=case          application_SUITE:permissions
=logfile       application_suite.permissions.html
=started       2024-03-14 14:44:38
=node_start    cp1_permissions__1954@d108d574fc45
=node_start    cp2_permissions__1986@d108d574fc45
=node_start    cp3_permissions__2018@d108d574fc45
=node_stop     cp2_permissions__1986@d108d574fc45
=node_stop     cp1_permissions__1954@d108d574fc45
=node_stop     cp3_permissions__2018@d108d574fc45
=ended         2024-03-14 14:44:48
=result        ok
=elapsed       9.778775
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-03-14 14:44:48
=node_start    cp1_load__2242@d108d574fc45
=node_start    cp2_load__2274@d108d574fc45
=node_start    cp3_load__2306@d108d574fc45
=node_stop     cp1_load__2242@d108d574fc45
=node_stop     cp2_load__2274@d108d574fc45
=node_stop     cp3_load__2306@d108d574fc45
=ended         2024-03-14 14:44:49
=result        ok
=elapsed       0.73646
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-03-14 14:44:49
=node_start    cp1_load_use_cache__2530@d108d574fc45
=node_start    cp2_load_use_cache__2562@d108d574fc45
