=== Suite started at 2024-06-27 17:16:46
=== Starting test, 3649 test cases
=cases         3649
=user          otptest
=host          e4bf4af4b47a
=hosts         e4bf4af4b47a 
=emulator_vsn  15.0
=emulator      beam
=otp_release   28
=started       2024-06-27 17:16:46
=case          dtls_api_SUITE:init_per_suite
=logfile       dtls_api_suite.init_per_suite.html
=started       2024-06-27 17:16:47
=ended         2024-06-27 17:16:48
=result        ok
=elapsed       0.605815
=case          dtls_api_SUITE:replay_window
=logfile       dtls_api_suite.replay_window.html
=started       2024-06-27 17:16:48
=ended         2024-06-27 17:16:48
=result        ok
=elapsed       0.043433
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-27 17:16:48
=ended         2024-06-27 17:16:48
=result        ok
=elapsed       0.002029
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.html
=started       2024-06-27 17:16:48
=ended         2024-06-27 17:16:49
=result        ok
=elapsed       0.649084
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.html
=started       2024-06-27 17:16:49
=ended         2024-06-27 17:16:50
=result        ok
=elapsed       0.804582
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.html
=started       2024-06-27 17:16:50
=ended         2024-06-27 17:16:50
=result        ok
=elapsed       0.009131
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.html
=started       2024-06-27 17:16:50
=ended         2024-06-27 17:16:50
=result        ok
=elapsed       0.403999
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.html
=started       2024-06-27 17:16:50
=ended         2024-06-27 17:16:50
=result        ok
=elapsed       5.15e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.html
=started       2024-06-27 17:16:50
=ended         2024-06-27 17:16:50
=result        ok
=elapsed       4.92e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.html
=started       2024-06-27 17:16:50
=ended         2024-06-27 17:16:50
=result        ok
=elapsed       6.74e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.html
=started       2024-06-27 17:16:50
=ended         2024-06-27 17:16:50
=result        ok
=elapsed       6.14e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.html
=started       2024-06-27 17:16:50
=ended         2024-06-27 17:16:50
=result        ok
=elapsed       7.55e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-06-27 17:16:50
=ended         2024-06-27 17:16:50
=result        ok
=elapsed       4.3e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-06-27 17:16:50
=ended         2024-06-27 17:16:52
=result        ok
=elapsed       1.269391
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-06-27 17:16:52
=ended         2024-06-27 17:16:54
=result        ok
=elapsed       2.272085
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-27 17:16:54
=ended         2024-06-27 17:16:54
=result        ok
=elapsed       1.1e-5
=group_time    5.878s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1570.html
=group_props   [{name,dtlsv1}]
=started       2024-06-27 17:16:54
=ended         2024-06-27 17:16:54
=result        ok
=elapsed       0.002106
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1602.html
=started       2024-06-27 17:16:54
=ended         2024-06-27 17:16:55
=result        ok
=elapsed       0.609131
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1730.html
=started       2024-06-27 17:16:55
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       0.803701
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1762.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       0.008344
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.1922.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       0.40269
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1954.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       3.45e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1986.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       4.15e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2018.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       5.01e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2050.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       4.21e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2082.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       5.97e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2114.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:56
=result        ok
=elapsed       2.69e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2146.html
=started       2024-06-27 17:16:56
=ended         2024-06-27 17:16:58
=result        ok
=elapsed       1.27123
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2274.html
=started       2024-06-27 17:16:58
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       2.271784
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.387.html
=group_props   [{name,dtlsv1}]
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       1.6e-5
=group_time    5.823s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       0.001955
=group_time    12.529s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:00
=result        ok
=elapsed       0.508513
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-27 17:17:00
=ended         2024-06-27 17:17:03
=result        ok
=elapsed       2.031575
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-06-27 17:17:03
=ended         2024-06-27 17:17:05
=result        ok
=elapsed       2.519683
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-27 17:17:05
=ended         2024-06-27 17:17:05
=result        ok
=elapsed       1.8e-5
=group_time    4.602s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2402.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-27 17:17:05
=ended         2024-06-27 17:17:09
=result        ok
=elapsed       3.528158
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2434.html
=started       2024-06-27 17:17:09
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       2.520749
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2466.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       9.0e-6
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:11
=result        ok
=elapsed       0.004774
=group_time    11.280s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-06-27 17:17:11
=ended         2024-06-27 17:17:12
=result        ok
=elapsed       0.516766
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-27 17:17:12
=ended         2024-06-27 17:17:14
=result        ok
=elapsed       2.020547
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-06-27 17:17:14
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       2.019445
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:16
=result        ok
=elapsed       0.517621
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-06-27 17:17:16
=ended         2024-06-27 17:17:19
=result        ok
=elapsed       2.018344
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-06-27 17:17:19
=ended         2024-06-27 17:17:21
=result        ok
=elapsed       2.018549
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-06-27 17:17:21
=ended         2024-06-27 17:17:21
=result        ok
=elapsed       0.517213
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-06-27 17:17:21
=ended         2024-06-27 17:17:22
=result        ok
=elapsed       0.516432
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-27 17:17:22
=ended         2024-06-27 17:17:22
=result        ok
=elapsed       1.7e-5
=group_time    9.882s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2498.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-27 17:17:22
=ended         2024-06-27 17:17:24
=result        ok
=elapsed       2.018785
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2530.html
=started       2024-06-27 17:17:24
=ended         2024-06-27 17:17:26
=result        ok
=elapsed       2.019888
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2562.html
=started       2024-06-27 17:17:26
=ended         2024-06-27 17:17:26
=result        ok
=elapsed       0.515174
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.419.html
=started       2024-06-27 17:17:26
=ended         2024-06-27 17:17:28
=result        ok
=elapsed       2.019451
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2658.html
=started       2024-06-27 17:17:28
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       2.018677
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.451.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:31
=result        ok
=elapsed       0.517787
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.483.html
=started       2024-06-27 17:17:31
=ended         2024-06-27 17:17:32
=result        ok
=elapsed       0.518064
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3649 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:32
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3649 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-06-27 17:17:32
=ended         2024-06-27 17:17:35
=result        ok
=elapsed       3.020495
