=== Suite started at 2024-06-25 14:23:26
=== Starting test, 540 test cases
=cases         540
=user          otptest
=host          c65a9f36a073
=hosts         c65a9f36a073 
=emulator_vsn  15.0
=emulator      beam
=otp_release   28
=started       2024-06-25 14:23:26
=case          snmp_agent_SUITE:init_per_suite
=logfile       snmp_agent_suite.init_per_suite.html
=started       2024-06-25 14:23:26
=ended         2024-06-25 14:23:26
=result        ok
=elapsed       0.021267
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-06-25 14:23:26
=ended         2024-06-25 14:23:26
=result        ok
=elapsed       6.46e-4
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1186.html
=group_props   [{name,all}]
=started       2024-06-25 14:23:26
=ended         2024-06-25 14:23:26
=result        ok
=elapsed       7.26e-4
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1218.html
=group_props   [{name,major_tcs}]
=started       2024-06-25 14:23:26
=ended         2024-06-25 14:23:27
=result        ok
=elapsed       0.673862
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.227.html
=group_props   [{name,misc}]
=started       2024-06-25 14:23:27
=ended         2024-06-25 14:23:27
=result        ok
=elapsed       0.124072
=case          snmp_agent_SUITE:app_info
=logfile       snmp_agent_suite.app_info.html
=started       2024-06-25 14:23:27
=ended         2024-06-25 14:23:27
=result        ok
=elapsed       0.002195
=case          snmp_agent_SUITE:info_test
=logfile       snmp_agent_suite.info_test.html
=started       2024-06-25 14:23:27
=ended         2024-06-25 14:23:27
=result        ok
=elapsed       0.060141
=case          snmp_agent_SUITE:create_local_db_dir
=logfile       snmp_agent_suite.create_local_db_dir.html
=started       2024-06-25 14:23:27
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       1.212813
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.03699
=group_time    1.507s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.579.html
=group_props   [{name,test_v1}]
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.050969
=case          snmp_agent_SUITE:simple
=logfile       snmp_agent_suite.simple.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.104931
=case          snmp_agent_SUITE:db_notify_client
=logfile       snmp_agent_suite.db_notify_client.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.023214
=case          snmp_agent_SUITE:v1_processing
=logfile       snmp_agent_suite.v1_processing.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.14233
=case          snmp_agent_SUITE:big
=logfile       snmp_agent_suite.big.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:29
=result        ok
=elapsed       0.353104
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-06-25 14:23:29
=ended         2024-06-25 14:23:30
=result        ok
=elapsed       0.35195
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-06-25 14:23:30
=ended         2024-06-25 14:23:31
=result        ok
=elapsed       1.330191
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-06-25 14:23:31
=ended         2024-06-25 14:23:31
=result        ok
=elapsed       0.021161
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-06-25 14:23:31
=ended         2024-06-25 14:23:31
=result        ok
=elapsed       0.086516
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-06-25 14:23:31
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.322526
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2082.html
=group_props   [{name,multiple_reqs}]
=started       2024-06-25 14:23:32
=ended         2024-06-25 14:23:32
=result        ok
=elapsed       0.005463
