=== Suite started at 2024-06-08 12:49:56
=== Starting test, 2196 test cases
=cases         2196
=user          otptest
=host          00fa94d05011
=hosts         00fa94d05011 
=emulator_vsn  15.0
=emulator      beam
=otp_release   27
=started       2024-06-08 12:49:56
=case          a_SUITE:init_per_suite
=logfile       a_suite.init_per_suite.html
=started       2024-06-08 12:49:58
=ended         2024-06-08 12:49:58
=result        ok
=elapsed       0.005647
=case          a_SUITE:leaked_processes
=logfile       a_suite.leaked_processes.html
=started       2024-06-08 12:49:58
=ended         2024-06-08 12:49:58
=result        ok: Testcase started! This test will run in parallel with the erts testsuite and ends in the z_SUITE:leaked_processes/1 testcase.
=elapsed       0.00101
=case          a_SUITE:long_timers
=logfile       a_suite.long_timers.html
=started       2024-06-08 12:49:58
=ended         2024-06-08 12:49:58
=result        ok: Testcase started! This test will run in parallel with the erts testsuite and ends in the z_SUITE:long_timers/1 testcase.
=elapsed       0.249065
=case          a_SUITE:pollset_size
=logfile       a_suite.pollset_size.html
=started       2024-06-08 12:49:58
=ended         2024-06-08 12:49:58
=result        ok: Testcase started! This test will run in parallel with the erts testsuite and ends in the z_SUITE:pollset_size/1 testcase.
=elapsed       0.003391
=case          a_SUITE:used_thread_specific_events
=logfile       a_suite.used_thread_specific_events.html
=started       2024-06-08 12:49:58
=ended         2024-06-08 12:49:59
=result        ok: Testcase started! This test will run in parallel with the erts testsuite and ends in the z_SUITE:used_thread_specific_events/1 testcase.
=elapsed       3.0e-5
=case          a_SUITE:end_per_suite
=logfile       a_suite.end_per_suite.html
=started       2024-06-08 12:49:59
=ended         2024-06-08 12:49:59
=result        ok
=elapsed       0.0
=group_time    0.379s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,after_SUITE}]
=started       2024-06-08 12:49:59
=ended         2024-06-08 12:49:59
=result        ok
=elapsed       0.0
=case          after_SUITE:t_after
=logfile       after_suite.t_after.html
=started       2024-06-08 12:49:59
=ended         2024-06-08 12:50:59
=result        ok: Elapsed/expected: 100.00 %
=elapsed       60.001081
=case          after_SUITE:receive_after
=logfile       after_suite.receive_after.html
=started       2024-06-08 12:50:59
=ended         2024-06-08 12:51:09
=result        ok
=elapsed       10.00789
=case          after_SUITE:receive_after_big
=logfile       after_suite.receive_after_big.html
=started       2024-06-08 12:51:09
=ended         2024-06-08 12:51:09
=result        ok
=elapsed       1.2e-5
=case          after_SUITE:receive_after_errors
=logfile       after_suite.receive_after_errors.html
=started       2024-06-08 12:51:09
=ended         2024-06-08 12:51:09
=result        ok
=elapsed       2.4e-5
=case          after_SUITE:receive_var_zero
=logfile       after_suite.receive_var_zero.html
=started       2024-06-08 12:51:09
=ended         2024-06-08 12:51:09
=result        ok
=elapsed       1.0e-6
=case          after_SUITE:receive_zero
=logfile       after_suite.receive_zero.html
=started       2024-06-08 12:51:09
=ended         2024-06-08 12:51:09
=result        ok
=elapsed       0.0
=case          after_SUITE:multi_timeout
=logfile       after_suite.multi_timeout.html
=started       2024-06-08 12:51:09
=ended         2024-06-08 12:51:11
=result        ok
=elapsed       2.001627
=case          after_SUITE:receive_after_32bit
=logfile       after_suite.receive_after_32bit.html
=started       2024-06-08 12:51:11
=ended         2024-06-08 12:51:13
=result        ok
=elapsed       2.007554
=case          after_SUITE:receive_after_blast
=logfile       after_suite.receive_after_blast.html
=started       2024-06-08 12:51:13
=ended         2024-06-08 12:51:18
=result        ok
=elapsed       5.149398
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,after_SUITE}]
=started       2024-06-08 12:51:18
=ended         2024-06-08 12:51:18
=result        ok
=elapsed       0.0
=group_time    79.407s
=case          alloc_SUITE:init_per_suite
=logfile       alloc_suite.init_per_suite.html
=started       2024-06-08 12:51:18
=ended         2024-06-08 12:51:18
=result        ok
=elapsed       3.0e-6
=case          alloc_SUITE:basic
=logfile       alloc_suite.basic.html
=started       2024-06-08 12:51:18
=ended         2024-06-08 12:51:18
=result        ok
=elapsed       0.266244
=case          alloc_SUITE:coalesce
=logfile       alloc_suite.coalesce.html
=started       2024-06-08 12:51:18
=ended         2024-06-08 12:51:19
=result        ok
=elapsed       0.30099
=case          alloc_SUITE:threads
=logfile       alloc_suite.threads.html
=started       2024-06-08 12:51:19
=ended         2024-06-08 12:51:20
=result        ok
=elapsed       0.983802
=case          alloc_SUITE:realloc_copy
=logfile       alloc_suite.realloc_copy.html
=started       2024-06-08 12:51:20
=ended         2024-06-08 12:51:21
=result        ok
=elapsed       0.964569
=case          alloc_SUITE:bucket_index
=logfile       alloc_suite.bucket_index.html
=started       2024-06-08 12:51:21
=ended         2024-06-08 12:51:21
=result        ok
=elapsed       0.545718
=case          alloc_SUITE:set_dyn_param
