=== Suite started at 2024-03-01 15:34:31
=== Starting test, 3648 test cases
=cases         3648
=user          otptest
=host          f76727443f0f
=hosts         f76727443f0f 
=emulator_vsn  14.2.2
=emulator      beam
=otp_release   27
=started       2024-03-01 15:34:32
=case          dtls_api_SUITE:init_per_suite
=logfile       dtls_api_suite.init_per_suite.html
=started       2024-03-01 15:34:33
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       0.613924
=case          dtls_api_SUITE:replay_window
=logfile       dtls_api_suite.replay_window.html
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       0.042509
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       0.002015
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.html
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       0.060823
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.html
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       5.72e-4
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.html
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       0.014793
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.html
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       5.41e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.html
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       5.68e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.html
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       8.99e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.html
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       5.32e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.html
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       8.11e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:34
=result        ok
=elapsed       4.36e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-03-01 15:34:34
=ended         2024-03-01 15:34:35
=result        ok
=elapsed       1.284089
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-03-01 15:34:35
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       2.285825
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       5.7e-5
=group_time    4.124s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.546.html
=group_props   [{name,dtlsv1}]
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       0.001809
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.578.html
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       0.014072
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.706.html
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       6.12e-4
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.738.html
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       0.015191
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.898.html
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       3.38e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.930.html
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       3.96e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.962.html
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       5.86e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.994.html
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       3.9e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.1026.html
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       6.62e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.1058.html
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       2.91e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.1090.html
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:40
=result        ok
=elapsed       1.286154
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.1282.html
=started       2024-03-01 15:34:40
=ended         2024-03-01 15:34:42
=result        ok
=elapsed       2.286485
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.1410.html
=group_props   [{name,dtlsv1}]
=started       2024-03-01 15:34:42
=ended         2024-03-01 15:34:42
=result        ok
=elapsed       2.6e-5
=group_time    4.069s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-03-01 15:34:42
=ended         2024-03-01 15:34:42
=result        ok
=elapsed       0.002362
=group_time    9.049s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-03-01 15:34:42
=ended         2024-03-01 15:34:43
=result        ok
=elapsed       0.509598
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-01 15:34:43
=ended         2024-03-01 15:34:45
=result        ok
=elapsed       2.033166
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-03-01 15:34:45
=ended         2024-03-01 15:34:47
=result        ok
=elapsed       2.521142
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-01 15:34:47
=ended         2024-03-01 15:34:47
=result        ok
=elapsed       1.4e-5
=group_time    4.606s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.1442.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-01 15:34:47
=ended         2024-03-01 15:34:51
=result        ok
=elapsed       3.530001
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.1474.html
=started       2024-03-01 15:34:51
=ended         2024-03-01 15:34:53
=result        ok
=elapsed       2.522091
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.163.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-01 15:34:53
=ended         2024-03-01 15:34:53
=result        ok
=elapsed       2.1e-5
=group_time    6.103s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-03-01 15:34:53
=ended         2024-03-01 15:34:53
=result        ok
=elapsed       0.005285
=group_time    11.294s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-03-01 15:34:53
=ended         2024-03-01 15:34:54
=result        ok
=elapsed       0.517856
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-01 15:34:54
=ended         2024-03-01 15:34:56
=result        ok
=elapsed       2.021043
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-03-01 15:34:56
=ended         2024-03-01 15:34:58
=result        ok
=elapsed       2.020051
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-03-01 15:34:58
=ended         2024-03-01 15:34:59
=result        ok
=elapsed       0.520536
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-03-01 15:34:59
=ended         2024-03-01 15:35:01
=result        ok
=elapsed       2.020415
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-03-01 15:35:01
=ended         2024-03-01 15:35:03
=result        ok
=elapsed       2.019561
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-03-01 15:35:03
=ended         2024-03-01 15:35:03
=result        ok
=elapsed       0.517918
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-03-01 15:35:03
=ended         2024-03-01 15:35:04
=result        ok
=elapsed       0.518489
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-01 15:35:04
=ended         2024-03-01 15:35:04
=result        ok
=elapsed       4.0e-5
=group_time    9.917s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.195.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-01 15:35:04
=ended         2024-03-01 15:35:06
=result        ok
=elapsed       2.020187
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.227.html
=started       2024-03-01 15:35:06
=ended         2024-03-01 15:35:08
=result        ok
=elapsed       2.021101
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.259.html
=started       2024-03-01 15:35:08
=ended         2024-03-01 15:35:09
=result        ok
=elapsed       0.516238
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1506.html
=started       2024-03-01 15:35:09
=ended         2024-03-01 15:35:11
=result        ok
=elapsed       2.02096
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1538.html
=started       2024-03-01 15:35:11
=ended         2024-03-01 15:35:13
=result        ok
=elapsed       2.020339
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1570.html
=started       2024-03-01 15:35:13
=ended         2024-03-01 15:35:13
=result        ok
=elapsed       0.519136
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1602.html
=started       2024-03-01 15:35:13
=ended         2024-03-01 15:35:14
=result        ok
=elapsed       0.518987
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-03-01 15:35:14
=ended         2024-03-01 15:35:14
=result        skipped: "npn not supported"
=== *** SKIPPED test case 38 of 3648 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-03-01 15:35:14
=ended         2024-03-01 15:35:14
=result        skipped: "npn not supported"
=== *** SKIPPED test case 39 of 3648 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-03-01 15:35:14
=ended         2024-03-01 15:35:17
=result        ok
=elapsed       3.022102
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-03-01 15:35:17
=ended         2024-03-01 15:35:17
=result        ok
=elapsed       0.518888
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1698.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-01 15:35:17
=ended         2024-03-01 15:35:18
=result        ok
=elapsed       1.2e-5
=group_time    13.605s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1730.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-01 15:35:18
=ended         2024-03-01 15:35:20
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-01 15:35:20
=result        skipped: Missing openssl support
=== *** Skipping test case #42 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-01 15:35:20
=result        skipped: Missing openssl support
=== *** Skipping test case #43 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-01 15:35:20
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-01 15:35:20
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-01 15:35:20
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-01 15:35:20
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-01 15:35:20
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-01 15:35:20
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-01 15:35:20
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-01 15:35:20
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
