=== Suite started at 2024-04-05 20:45:30
=== Starting test, 190 test cases
=cases         190
=user          otptest
=host          31bcc7c033f2
=hosts         31bcc7c033f2 
=emulator_vsn  14.2.3
=emulator      beam
=otp_release   27
=started       2024-04-05 20:45:30
=case          pbe_SUITE:init_per_suite
=logfile       pbe_suite.init_per_suite.html
=started       2024-04-05 20:45:30
=ended         2024-04-05 20:45:30
=result        ok
=elapsed       0.037268
=case          pbe_SUITE:pbdkdf1
=logfile       pbe_suite.pbdkdf1.html
=started       2024-04-05 20:45:30
=ended         2024-04-05 20:45:30
=result        ok
=elapsed       0.002175
=case          pbe_SUITE:pbdkdf2
=logfile       pbe_suite.pbdkdf2.html
=started       2024-04-05 20:45:31
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       66.354259
=case          pbe_SUITE:old_pbe
=logfile       pbe_suite.old_pbe.html
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       0.032722
=case          pbe_SUITE:pbes1
=logfile       pbe_suite.pbes1.html
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       0.007759
=case          pbe_SUITE:pbes2
=logfile       pbe_suite.pbes2.html
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       0.067418
=case          pbe_SUITE:end_per_suite
=logfile       pbe_suite.end_per_suite.html
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       1.63e-4
=group_time    66.660s
=case          pkits_SUITE:init_per_suite
=logfile       pkits_suite.init_per_suite.html
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       7.44e-4
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.html
=group_props   [{name,signature_verification}]
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_rsa_signature
=logfile       pkits_suite.valid_rsa_signature.html
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       0.007869
=case          pkits_SUITE:invalid_rsa_signature
=logfile       pkits_suite.invalid_rsa_signature.html
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       0.001707
=case          pkits_SUITE:valid_dsa_signature
=logfile       pkits_suite.valid_dsa_signature.html
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       0.002452
=case          pkits_SUITE:invalid_dsa_signature
=logfile       pkits_suite.invalid_dsa_signature.html
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       7.56e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.html
=group_props   [{name,signature_verification}]
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       0.0
=group_time    0.128s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2.html
=group_props   [{name,validity_periods}]
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       0.0
=case          pkits_SUITE:not_before_invalid
=logfile       pkits_suite.not_before_invalid.html
=started       2024-04-05 20:46:37
=ended         2024-04-05 20:46:37
=result        ok
=elapsed       0.001323
=case          pkits_SUITE:not_before_valid
=logfile       pkits_suite.not_before_valid.html
