=== Suite started at 2024-09-03 17:11:05
=== Starting test, 23 test cases
=cases         23
=user          otptest
=host          ba2cb17e0ac3
=hosts         ba2cb17e0ac3 
=emulator_vsn  15.0.1
=emulator      beam
=otp_release   27
=started       2024-09-03 17:11:05
=case          cpu_sup_SUITE:init_per_suite
=logfile       cpu_sup_suite.init_per_suite.html
=started       2024-09-03 17:11:05
=ended         2024-09-03 17:11:05
=result        ok
=elapsed       0.007061
=case          cpu_sup_SUITE:load_api
=logfile       cpu_sup_suite.load_api.html
=started       2024-09-03 17:11:05
=ended         2024-09-03 17:11:05
=result        ok
=elapsed       0.001362
=case          cpu_sup_SUITE:util_api
=logfile       cpu_sup_suite.util_api.html
=started       2024-09-03 17:11:05
=ended         2024-09-03 17:11:05
=result        ok
=elapsed       6.17e-4
=case          cpu_sup_SUITE:util_values
=logfile       cpu_sup_suite.util_values.html
=started       2024-09-03 17:11:05
=ended         2024-09-03 17:11:06
=result        skipped: "CPU utilization was too high (19.143577%)"
=== *** SKIPPED test case 3 of 23 ***
=case          cpu_sup_SUITE:port
=logfile       cpu_sup_suite.port.html
=started       2024-09-03 17:11:06
=ended         2024-09-03 17:11:12
=result        ok
=elapsed       6.00948
=case          cpu_sup_SUITE:unavailable
=logfile       cpu_sup_suite.unavailable.html
=started       2024-09-03 17:11:12
=ended         2024-09-03 17:11:12
=result        ok
=elapsed       0.001614
=case          cpu_sup_SUITE:end_per_suite
=logfile       cpu_sup_suite.end_per_suite.html
=started       2024-09-03 17:11:12
=ended         2024-09-03 17:11:12
=result        ok
=elapsed       0.002501
=group_time    7.166s
=case          disksup_SUITE:init_per_suite
=logfile       disksup_suite.init_per_suite.html
=started       2024-09-03 17:11:12
=ended         2024-09-03 17:11:12
=result        ok
=elapsed       6.56e-4
=case          disksup_SUITE:api
=logfile       disksup_suite.api.html
=started       2024-09-03 17:11:12
=ended         2024-09-03 17:11:12
=result        ok
=elapsed       0.002829
=case          disksup_SUITE:config
=logfile       disksup_suite.config.html
=started       2024-09-03 17:11:12
=ended         2024-09-03 17:11:12
=result        ok
=elapsed       0.019409
=case          disksup_SUITE:alarm
=logfile       disksup_suite.alarm.html
=started       2024-09-03 17:11:12
=ended         2024-09-03 17:11:12
=result        ok
=elapsed       0.003589
=case          disksup_SUITE:port
=logfile       disksup_suite.port.html
=started       2024-09-03 17:11:12
=ended         2024-09-03 17:11:15
=result        ok
=elapsed       3.011555
=case          disksup_SUITE:posix_only
=logfile       disksup_suite.posix_only.html
=started       2024-09-03 17:11:15
=ended         2024-09-03 17:11:15
=result        ok
=elapsed       0.003346
=case          disksup_SUITE:unavailable
=logfile       disksup_suite.unavailable.html
=started       2024-09-03 17:11:15
=ended         2024-09-03 17:11:15
=result        ok
=elapsed       0.001123
=case          disksup_SUITE:parse_df_output_posix
=logfile       disksup_suite.parse_df_output_posix.html
=started       2024-09-03 17:11:15
=ended         2024-09-03 17:11:15
=result        ok
=elapsed       8.0e-6
=case          disksup_SUITE:parse_df_output_susv3
=logfile       disksup_suite.parse_df_output_susv3.html
=started       2024-09-03 17:11:15
=ended         2024-09-03 17:11:16
=result        ok
=elapsed       8.0e-6
=case          disksup_SUITE:otp_5910
=logfile       disksup_suite.otp_5910.html
=started       2024-09-03 17:11:16
=ended         2024-09-03 17:11:18
=result        ok
=elapsed       2.006998
=case          disksup_SUITE:end_per_suite
=logfile       disksup_suite.end_per_suite.html
=started       2024-09-03 17:11:18
=ended         2024-09-03 17:11:18
=result        ok
=elapsed       0.002661
=group_time    5.287s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2024-09-03 17:11:18
=ended         2024-09-03 17:11:18
=result        ok
=elapsed       4.46e-4
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2024-09-03 17:11:18
=ended         2024-09-03 17:11:18
=result        ok
=elapsed       0.002439
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-09-03 17:11:18
=ended         2024-09-03 17:11:26
=result        ok
=elapsed       8.003687
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-09-03 17:11:26
=ended         2024-09-03 17:11:28
=result        ok
=elapsed       2.003638
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-09-03 17:11:28
=ended         2024-09-03 17:11:29
=result        ok
=elapsed       1.002185
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-09-03 17:11:29
=ended         2024-09-03 17:11:29
=result        ok
=elapsed       0.00218
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-09-03 17:11:29
=ended         2024-09-03 17:11:32
=result        ok
=elapsed       3.005658
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-09-03 17:11:32
=ended         2024-09-03 17:11:32
=result        ok: available_memory present in result
=elapsed       0.181531
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-09-03 17:11:32
=ended         2024-09-03 17:11:32
=result        ok
=elapsed       0.002309
=group_time    14.391s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-09-03 17:11:32
=ended         2024-09-03 17:11:32
=result        ok
=elapsed       0.0
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-09-03 17:11:32
=ended         2024-09-03 17:11:32
=result        ok
=elapsed       0.005335
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-09-03 17:11:32
=ended         2024-09-03 17:11:32
=result        ok
=elapsed       5.29e-4
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-09-03 17:11:32
=ended         2024-09-03 17:11:32
=result        ok
=elapsed       3.0e-6
=group_time    0.078s
=== 
=case          os_sup_SUITE:all
=started       2024-09-03 17:11:32
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-09-03 17:11:32
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  27068395
