=== Suite started at 2024-03-28 16:13:00
=== Starting test, 116 test cases
=cases         116
=user          otptest
=host          74c6f372fff7
=hosts         74c6f372fff7 
=emulator_vsn  14.2.3
=emulator      beam
=otp_release   27
=started       2024-03-28 16:13:00
=case          eldap_basic_SUITE:init_per_suite
=logfile       eldap_basic_suite.init_per_suite.html
=started       2024-03-28 16:13:00
=ended         2024-03-28 16:13:02
=result        ok
=elapsed       2.02262
=case          eldap_basic_SUITE:app
=logfile       eldap_basic_suite.app.html
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:02
=result        ok
=elapsed       0.005444
=case          eldap_basic_SUITE:appup
=logfile       eldap_basic_suite.appup.html
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:02
=result        ok
=elapsed       0.002206
=case          eldap_basic_SUITE:init_per_group
=logfile       eldap_basic_suite.init_per_group.html
=group_props   [{name,encode_decode}]
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:02
=result        ok
=elapsed       0.0
=case          eldap_basic_SUITE:encode
=logfile       eldap_basic_suite.encode.html
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:02
=result        ok
=elapsed       4.0e-6
=case          eldap_basic_SUITE:decode
=logfile       eldap_basic_suite.decode.html
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:02
=result        ok
=elapsed       0.001669
=case          eldap_basic_SUITE:end_per_group
=logfile       eldap_basic_suite.end_per_group.html
=group_props   [{name,encode_decode}]
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:02
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          eldap_basic_SUITE:init_per_group
=logfile       eldap_basic_suite.init_per_group.1218.html
=group_props   [{name,return_values}]
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:02
=result        skipped: "LDAP server not available"
=== *** SKIPPED {eldap_basic_SUITE,init_per_group} ***
=== 
=case          eldap_basic_SUITE:open_ret_val_success
=group_props   [{name,"return_values"}]
=started       2024-03-28 16:13:02
=result        skipped: LDAP server not available
=== *** Skipping test case #5 {eldap_basic_SUITE,open_ret_val_success} ***
=== 
=case          eldap_basic_SUITE:open_ret_val_error
=group_props   [{name,"return_values"}]
=started       2024-03-28 16:13:02
=result        skipped: LDAP server not available
=== *** Skipping test case #6 {eldap_basic_SUITE,open_ret_val_error} ***
=== 
=case          eldap_basic_SUITE:close_ret_val
=group_props   [{name,"return_values"}]
=started       2024-03-28 16:13:02
=result        skipped: LDAP server not available
=== *** Skipping test case #7 {eldap_basic_SUITE,close_ret_val} ***
=== 
=case          eldap_basic_SUITE:end_per_group
=group_props   [{name,"return_values"}]
=started       2024-03-28 16:13:02
=result        skipped: LDAP server not available
=== *** Skipping {eldap_basic_SUITE,end_per_group} ***
=case          eldap_basic_SUITE:init_per_group
=logfile       eldap_basic_suite.init_per_group.1250.html
=group_props   [{name,v4_connections}]
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:02
=result        ok
=elapsed       0.0
=case          eldap_basic_SUITE:tcp_connection
=logfile       eldap_basic_suite.tcp_connection.html
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:02
=result        ok
=elapsed       3.73e-4
=case          eldap_basic_SUITE:tcp_connection_option
=logfile       eldap_basic_suite.tcp_connection_option.html
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:02
=result        ok
=elapsed       3.65e-4
=case          eldap_basic_SUITE:ssl_connection
=logfile       eldap_basic_suite.ssl_connection.html
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:02
=result        ok
=elapsed       0.074958
=case          eldap_basic_SUITE:client_side_start_tls_timeout
=logfile       eldap_basic_suite.client_side_start_tls_timeout.html
=started       2024-03-28 16:13:02
=ended         2024-03-28 16:13:03
=result        ok
=elapsed       1.000643
=case          eldap_basic_SUITE:client_side_bind_timeout
=logfile       eldap_basic_suite.client_side_bind_timeout.html
=started       2024-03-28 16:13:03
=ended         2024-03-28 16:13:04
=result        ok
=elapsed       1.000933
=case          eldap_basic_SUITE:client_side_add_timeout
=logfile       eldap_basic_suite.client_side_add_timeout.html
=started       2024-03-28 16:13:04
=ended         2024-03-28 16:13:05
=result        ok
=elapsed       1.000895
=case          eldap_basic_SUITE:client_side_search_timeout
=logfile       eldap_basic_suite.client_side_search_timeout.html
=started       2024-03-28 16:13:05
=ended         2024-03-28 16:13:06
=result        ok
=elapsed       1.000744
=case          eldap_basic_SUITE:close_after_tcp_error
=logfile       eldap_basic_suite.close_after_tcp_error.html
=started       2024-03-28 16:13:06
=ended         2024-03-28 16:13:06
=result        ok
=elapsed       0.101043
=case          eldap_basic_SUITE:ssl_conn_socket_info
=logfile       eldap_basic_suite.ssl_conn_socket_info.html
=started       2024-03-28 16:13:06
=ended         2024-03-28 16:13:06
=result        ok
=elapsed       0.003936
=case          eldap_basic_SUITE:plain_ldap_socket_info
=logfile       eldap_basic_suite.plain_ldap_socket_info.html
=started       2024-03-28 16:13:06
=ended         2024-03-28 16:13:06
=result        ok
=elapsed       3.3e-4
=case          eldap_basic_SUITE:end_per_group
=logfile       eldap_basic_suite.end_per_group.3.html
=group_props   [{name,v4_connections}]
=started       2024-03-28 16:13:06
=ended         2024-03-28 16:13:06
=result        ok
=elapsed       0.0
=group_time    4.456s
=case          eldap_basic_SUITE:init_per_group
=logfile       eldap_basic_suite.init_per_group.35.html
=group_props   [{name,v6_connections}]
=started       2024-03-28 16:13:06
=ended         2024-03-28 16:13:06
=result        skipped: ["\"74c6f372fff7\"",32,105,115,32,110,111,116,32,97,
                         110,32,105,112,118,54,95,104,111,115,116]
=== *** SKIPPED {eldap_basic_SUITE,init_per_group} ***
=== 
=case          eldap_basic_SUITE:tcp_connection
=group_props   [{name,"v6_connections"}]
=started       2024-03-28 16:13:06
=result        skipped: "74c6f372fff7" is not an ipv6_host
=== *** Skipping test case #18 {eldap_basic_SUITE,tcp_connection} ***
=== 
=case          eldap_basic_SUITE:tcp_connection_option
=group_props   [{name,"v6_connections"}]
=started       2024-03-28 16:13:06
=result        skipped: "74c6f372fff7" is not an ipv6_host
=== *** Skipping test case #19 {eldap_basic_SUITE,tcp_connection_option} ***
=== 
=case          eldap_basic_SUITE:ssl_connection
=group_props   [{name,"v6_connections"}]
=started       2024-03-28 16:13:06
=result        skipped: "74c6f372fff7" is not an ipv6_host
=== *** Skipping test case #20 {eldap_basic_SUITE,ssl_connection} ***
=== 
=case          eldap_basic_SUITE:client_side_start_tls_timeout
=group_props   [{name,"v6_connections"}]
=started       2024-03-28 16:13:06
=result        skipped: "74c6f372fff7" is not an ipv6_host
=== *** Skipping test case #21 {eldap_basic_SUITE,client_side_start_tls_timeout} ***
=== 
=case          eldap_basic_SUITE:client_side_bind_timeout
=group_props   [{name,"v6_connections"}]
=started       2024-03-28 16:13:06
=result        skipped: "74c6f372fff7" is not an ipv6_host
=== *** Skipping test case #22 {eldap_basic_SUITE,client_side_bind_timeout} ***
=== 
=case          eldap_basic_SUITE:client_side_add_timeout
=group_props   [{name,"v6_connections"}]
=started       2024-03-28 16:13:06
=result        skipped: "74c6f372fff7" is not an ipv6_host
=== *** Skipping test case #23 {eldap_basic_SUITE,client_side_add_timeout} ***
=== 
=case          eldap_basic_SUITE:client_side_search_timeout
=group_props   [{name,"v6_connections"}]
=started       2024-03-28 16:13:06
=result        skipped: "74c6f372fff7" is not an ipv6_host
=== *** Skipping test case #24 {eldap_basic_SUITE,client_side_search_timeout} ***
=== 
=case          eldap_basic_SUITE:close_after_tcp_error
=group_props   [{name,"v6_connections"}]
=started       2024-03-28 16:13:06
=result        skipped: "74c6f372fff7" is not an ipv6_host
=== *** Skipping test case #25 {eldap_basic_SUITE,close_after_tcp_error} ***
=== 
=case          eldap_basic_SUITE:ssl_conn_socket_info
=group_props   [{name,"v6_connections"}]
=started       2024-03-28 16:13:06
=result        skipped: "74c6f372fff7" is not an ipv6_host
=== *** Skipping test case #26 {eldap_basic_SUITE,ssl_conn_socket_info} ***
=== 
=case          eldap_basic_SUITE:plain_ldap_socket_info
=group_props   [{name,"v6_connections"}]
=started       2024-03-28 16:13:06
=result        skipped: "74c6f372fff7" is not an ipv6_host
=== *** Skipping test case #27 {eldap_basic_SUITE,plain_ldap_socket_info} ***
=== 
=case          eldap_basic_SUITE:end_per_group
=group_props   [{name,"v6_connections"}]
=started       2024-03-28 16:13:06
=result        skipped: "74c6f372fff7" is not an ipv6_host
=== *** Skipping {eldap_basic_SUITE,end_per_group} ***
=case          eldap_basic_SUITE:init_per_group
=logfile       eldap_basic_suite.init_per_group.1282.html
=group_props   [{name,plain_api}]
=started       2024-03-28 16:13:06
=ended         2024-03-28 16:13:06
=result        skipped: "LDAP server not available"
=== *** SKIPPED {eldap_basic_SUITE,init_per_group} ***
=== 
=case          eldap_basic_SUITE:elementary_search
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #28 {eldap_basic_SUITE,elementary_search} ***
=== 
=case          eldap_basic_SUITE:search_non_existant
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #29 {eldap_basic_SUITE,search_non_existant} ***
=== 
=case          eldap_basic_SUITE:add_when_not_bound
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #30 {eldap_basic_SUITE,add_when_not_bound} ***
=== 
=case          eldap_basic_SUITE:bind
=group_props   [{name,"api_not_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #31 {eldap_basic_SUITE,bind} ***
=== 
=case          eldap_basic_SUITE:add_when_bound
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #32 {eldap_basic_SUITE,add_when_bound} ***
=== 
=case          eldap_basic_SUITE:add_already_exists
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #33 {eldap_basic_SUITE,add_already_exists} ***
=== 
=case          eldap_basic_SUITE:more_add
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #34 {eldap_basic_SUITE,more_add} ***
=== 
=case          eldap_basic_SUITE:add_referral
=group_props   [{name,"api_bound"}]
=started       2024-03-28 16:13:06
=result        skipped: LDAP server not available
=== *** Skipping test case #35 {eldap_basic_SUITE,add_referral} ***
=== 
=case          eldap_basic_SUITE:search_filter_equalityMatch
=group_props   [{name,"api_bound"}]
