=== Suite started at 2024-12-12 15:36:24
=== Starting test, 48 test cases
=cases         48
=user          otptest
=host          53338fd0fa00
=hosts         53338fd0fa00 
=emulator_vsn  15.2
=emulator      beam
=otp_release   28
=started       2024-12-12 15:36:24
=case          app_SUITE:init_per_suite
=logfile       app_suite.init_per_suite.html
=started       2024-12-12 15:36:24
=ended         2024-12-12 15:36:24
=result        ok
=elapsed       0.000000s
=case          app_SUITE:app
=logfile       app_suite.app.html
=started       2024-12-12 15:36:24
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.011632s
=case          app_SUITE:appup
=logfile       app_suite.appup.html
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.000472s
=case          app_SUITE:end_per_suite
=logfile       app_suite.end_per_suite.html
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          leex_SUITE:init_per_suite
=logfile       leex_suite.init_per_suite.html
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:file
=logfile       leex_suite.file.html
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.020335s
=case          leex_SUITE:compile
=logfile       leex_suite.compile.html
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.006943s
=case          leex_SUITE:syntax
=logfile       leex_suite.syntax.html
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.026980s
=case          leex_SUITE:deterministic
=logfile       leex_suite.deterministic.html
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.019395s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.188s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.2.html
=group_props   [{name,examples}]
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:pt
=logfile       leex_suite.pt.html
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.085227s
=case          leex_SUITE:man
=logfile       leex_suite.man.html
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:25
=result        ok
=elapsed       0.166228s
=case          leex_SUITE:ex
=logfile       leex_suite.ex.html
=started       2024-12-12 15:36:25
=ended         2024-12-12 15:36:26
=result        ok
=elapsed       0.502655s
=case          leex_SUITE:ex2
=logfile       leex_suite.ex2.html
=started       2024-12-12 15:36:26
=ended         2024-12-12 15:36:26
=result        ok
=elapsed       0.218932s
=case          leex_SUITE:not_yet
=logfile       leex_suite.not_yet.html
=started       2024-12-12 15:36:26
=ended         2024-12-12 15:36:26
=result        ok
=elapsed       0.000695s
=case          leex_SUITE:unicode
=logfile       leex_suite.unicode.html
=started       2024-12-12 15:36:26
=ended         2024-12-12 15:36:26
=result        ok
=elapsed       0.062026s
=case          leex_SUITE:column_support
=logfile       leex_suite.column_support.html
=started       2024-12-12 15:36:26
=ended         2024-12-12 15:36:26
=result        ok
=elapsed       0.222410s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.34.html
=group_props   [{name,examples}]
=started       2024-12-12 15:36:26
=ended         2024-12-12 15:36:26
=result        ok
=elapsed       0.000000s
=group_time    1.443s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.66.html
=group_props   [{name,tickets}]
=started       2024-12-12 15:36:26
=ended         2024-12-12 15:36:26
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:otp_10302
=logfile       leex_suite.otp_10302.html
=started       2024-12-12 15:36:26
=ended         2024-12-12 15:36:26
=result        ok
=elapsed       0.134119s
=case          leex_SUITE:otp_11286
=logfile       leex_suite.otp_11286.html
=started       2024-12-12 15:36:26
=ended         2024-12-12 15:36:27
=result        ok
=elapsed       0.225339s
=case          leex_SUITE:otp_13916
=logfile       leex_suite.otp_13916.html
=started       2024-12-12 15:36:27
=ended         2024-12-12 15:36:27
=result        ok
=elapsed       0.076205s
=case          leex_SUITE:otp_14285
=logfile       leex_suite.otp_14285.html
=started       2024-12-12 15:36:27
=ended         2024-12-12 15:36:27
=result        ok
=elapsed       0.123324s
=case          leex_SUITE:otp_17023
=logfile       leex_suite.otp_17023.html
=started       2024-12-12 15:36:27
=ended         2024-12-12 15:36:27
=result        ok
=elapsed       0.000971s
=case          leex_SUITE:compiler_warnings
=logfile       leex_suite.compiler_warnings.html
=started       2024-12-12 15:36:27
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.508562s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.98.html
=group_props   [{name,tickets}]
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.000000s
=group_time    1.230s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.130.html
=group_props   [{name,bugs}]
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:line_wrap
=logfile       leex_suite.line_wrap.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.080587s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.162.html
=group_props   [{name,bugs}]
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.000000s
=group_time    0.126s
=case          leex_SUITE:end_per_suite
=logfile       leex_suite.end_per_suite.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.000000s
=group_time    3.107s
=case          yecc_SUITE:init_per_suite
=logfile       yecc_suite.init_per_suite.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:app_test
=logfile       yecc_suite.app_test.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.001343s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
=elapsed       0.050361s
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2024-12-12 15:36:28
=ended         2024-12-12 15:36:28
=result        ok
