=== Suite started at 2024-03-01 15:34:24
=== Starting test, 288 test cases
=cases         288
=user          otptest
=host          6d623f1cea09
=hosts         6d623f1cea09 
=emulator_vsn  14.2.2
=emulator      beam
=otp_release   27
=started       2024-03-01 15:34:24
=case          andor_SUITE:init_per_suite
=logfile       andor_suite.init_per_suite.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       0.011226
=case          andor_SUITE:t_andalso
=logfile       andor_suite.t_andalso.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       7.23e-4
=case          andor_SUITE:t_orelse
=logfile       andor_suite.t_orelse.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       5.91e-4
=case          andor_SUITE:inside
=logfile       andor_suite.inside.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       6.52e-4
=case          andor_SUITE:overlap
=logfile       andor_suite.overlap.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       8.0e-5
=case          andor_SUITE:combined
=logfile       andor_suite.combined.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       9.2e-5
=case          andor_SUITE:in_case
=logfile       andor_suite.in_case.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       9.7e-5
=case          andor_SUITE:end_per_suite
=logfile       andor_suite.end_per_suite.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       2.2e-5
=group_time    0.186s
=case          bs_bincomp_SUITE:init_per_suite
=logfile       bs_bincomp_suite.init_per_suite.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       0.0
=case          bs_bincomp_SUITE:byte_aligned
=logfile       bs_bincomp_suite.byte_aligned.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       1.66e-4
=case          bs_bincomp_SUITE:bit_aligned
=logfile       bs_bincomp_suite.bit_aligned.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       1.95e-4
=case          bs_bincomp_SUITE:extended_byte_aligned
=logfile       bs_bincomp_suite.extended_byte_aligned.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       1.24e-4
=case          bs_bincomp_SUITE:extended_bit_aligned
=logfile       bs_bincomp_suite.extended_bit_aligned.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       1.24e-4
=case          bs_bincomp_SUITE:mixed
=logfile       bs_bincomp_suite.mixed.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       3.59e-4
=case          bs_bincomp_SUITE:end_per_suite
=logfile       bs_bincomp_suite.end_per_suite.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       2.3e-5
=group_time    0.146s
