=== Suite started at 2024-10-22 18:56:08
=== Starting test, 109 test cases
=cases         109
=user          otptest
=host          aff6eff86b51
=hosts         aff6eff86b51 
=emulator_vsn  15.1.2
=emulator      beam
=otp_release   28
=started       2024-10-22 18:56:08
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,erl_print_SUITE}]
=started       2024-10-22 18:56:08
=ended         2024-10-22 18:56:09
=result        ok
=elapsed       0.000000s
=case          erl_print_SUITE:erlang_display
=logfile       erl_print_suite.erlang_display.html
=started       2024-10-22 18:56:09
=ended         2024-10-22 18:56:09
=result        ok
=elapsed       0.003661s
=case          erl_print_SUITE:integer
=logfile       erl_print_suite.integer.html
=started       2024-10-22 18:56:09
=ended         2024-10-22 18:56:09
=result        ok
=elapsed       0.028731s
=case          erl_print_SUITE:float
=logfile       erl_print_suite.float.html
=started       2024-10-22 18:56:09
=ended         2024-10-22 18:56:09
=result        ok
=elapsed       0.002445s
=case          erl_print_SUITE:string
=logfile       erl_print_suite.string.html
=started       2024-10-22 18:56:09
=ended         2024-10-22 18:56:09
=result        ok
=elapsed       0.002161s
=case          erl_print_SUITE:character
=logfile       erl_print_suite.character.html
=started       2024-10-22 18:56:09
=ended         2024-10-22 18:56:09
=result        ok
=elapsed       0.022369s
=case          erl_print_SUITE:snprintf
=logfile       erl_print_suite.snprintf.html
=started       2024-10-22 18:56:09
=ended         2024-10-22 18:56:09
=result        ok
=elapsed       0.002537s
=case          erl_print_SUITE:quote
=logfile       erl_print_suite.quote.html
=started       2024-10-22 18:56:09
=ended         2024-10-22 18:56:09
=result        ok
=elapsed       0.002587s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,erl_print_SUITE}]
=started       2024-10-22 18:56:09
=ended         2024-10-22 18:56:09
=result        ok
=elapsed       0.000000s
=group_time    0.250s
=case          erlc_SUITE:init_per_suite
=logfile       erlc_suite.init_per_suite.html
=started       2024-10-22 18:56:09
=ended         2024-10-22 18:56:09
=result        ok
=elapsed       0.000000s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-22 18:56:09
=ended         2024-10-22 18:56:09
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-10-22 18:56:09
=ended         2024-10-22 18:56:10
=result        ok
=elapsed       1.157176s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-10-22 18:56:10
=ended         2024-10-22 18:56:10
=result        ok
=elapsed       0.441275s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-10-22 18:56:10
=ended         2024-10-22 18:56:11
=result        ok
=elapsed       0.385378s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-10-22 18:56:11
=ended         2024-10-22 18:56:12
=result        ok
=elapsed       0.982986s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-10-22 18:56:12
=ended         2024-10-22 18:56:12
=result        ok
=elapsed       0.278872s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-10-22 18:56:12
=ended         2024-10-22 18:56:12
=result        ok
=elapsed       0.307917s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-22 18:56:13
=ended         2024-10-22 18:56:13
=result        ok
=elapsed       0.358092s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-22 18:56:13
=ended         2024-10-22 18:56:18
=result        ok
=elapsed       4.956833s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-22 18:56:18
=ended         2024-10-22 18:56:18
=result        ok
=elapsed       0.296582s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-22 18:56:18
=ended         2024-10-22 18:56:18
=result        ok
=elapsed       0.000003s
=group_time    9.395s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-22 18:56:18
=ended         2024-10-22 18:56:18
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-22 18:56:18
=ended         2024-10-22 18:56:19
=result        ok
=elapsed       1.025111s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-10-22 18:56:19
=ended         2024-10-22 18:56:20
=result        ok
=elapsed       0.331806s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-10-22 18:56:20
=ended         2024-10-22 18:56:20
=result        ok
=elapsed       0.296731s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-10-22 18:56:20
=ended         2024-10-22 18:56:21
=result        ok
=elapsed       0.746118s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-10-22 18:56:21
=ended         2024-10-22 18:56:21
=result        ok
=elapsed       0.243890s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-10-22 18:56:21
=ended         2024-10-22 18:56:21
=result        ok
=elapsed       0.238272s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-10-22 18:56:21
=ended         2024-10-22 18:56:22
=result        ok
=elapsed       0.348858s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-10-22 18:56:22
=ended         2024-10-22 18:56:26
=result        ok
=elapsed       4.449690s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-10-22 18:56:26
=ended         2024-10-22 18:56:26
=result        ok
=elapsed       0.250316s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-22 18:56:26
=ended         2024-10-22 18:56:27
=result        ok
=elapsed       0.422074s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-22 18:56:27
=ended         2024-10-22 18:56:31
=result        ok
=elapsed       3.890060s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-22 18:56:31
=ended         2024-10-22 18:56:32
=result        ok
=elapsed       1.237682s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-22 18:56:32
=ended         2024-10-22 18:56:33
=result        ok
=elapsed       0.759757s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-22 18:56:33
=ended         2024-10-22 18:56:35
=result        ok
=elapsed       1.789098s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-22 18:56:35
=ended         2024-10-22 18:56:35
=result        ok
=elapsed       0.391201s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-22 18:56:35
=ended         2024-10-22 18:56:36
=result        ok
=elapsed       1.227623s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-22 18:56:36
=ended         2024-10-22 18:56:36
=result        ok
