=== Suite started at 2024-06-24 19:10:32
=== Starting test, 96 test cases
=cases         96
=user          otptest
=host          4196c7a11aee
=hosts         4196c7a11aee 
=emulator_vsn  15.0
=emulator      beam
=otp_release   28
=started       2024-06-24 19:10:32
=case          ftp_SUITE:init_per_suite
=logfile       ftp_suite.init_per_suite.html
=started       2024-06-24 19:10:32
=ended         2024-06-24 19:10:32
=result        ok
=elapsed       0.112105
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-06-24 19:10:32
=ended         2024-06-24 19:10:32
=result        ok
=elapsed       0.516748
=case          ftp_SUITE:user
=logfile       ftp_suite.user.html
=started       2024-06-24 19:10:32
=ended         2024-06-24 19:10:32
=result        ok
=elapsed       7.98e-4
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.html
=started       2024-06-24 19:10:32
=ended         2024-06-24 19:10:32
=result        ok
=elapsed       5.41e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.html
=started       2024-06-24 19:10:32
=ended         2024-06-24 19:10:32
=result        ok
=elapsed       0.001423
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.html
=started       2024-06-24 19:10:32
=ended         2024-06-24 19:10:32
=result        ok
=elapsed       0.002487
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.html
=started       2024-06-24 19:10:32
=ended         2024-06-24 19:10:32
=result        ok
=elapsed       0.001194
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.html
=started       2024-06-24 19:10:32
=ended         2024-06-24 19:10:32
=result        ok
=elapsed       0.006571
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.html
=started       2024-06-24 19:10:32
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.006894
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.003832
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.002371
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.001825
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.002475
=case          ftp_SUITE:send
=logfile       ftp_suite.send.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.004422
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.005339
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.003329
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.003869
=case          ftp_SUITE:append
=logfile       ftp_suite.append.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.005754
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.003338
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.002188
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.008081
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.004155
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.004126
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.006735
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.006344
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.008309
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:33
=result        ok
=elapsed       0.012249
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.html
=started       2024-06-24 19:10:33
=ended         2024-06-24 19:10:51
=result        ok
=elapsed       17.780737
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-06-24 19:10:51
=ended         2024-06-24 19:10:51
=result        ok
=elapsed       6.46e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-06-24 19:10:51
=ended         2024-06-24 19:10:51
=result        ok
=elapsed       0.001197
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-06-24 19:10:51
=ended         2024-06-24 19:10:51
=result        ok
=elapsed       0.005741
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-06-24 19:10:51
=ended         2024-06-24 19:10:51
=result        ok
=elapsed       0.00861
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-06-24 19:10:51
=ended         2024-06-24 19:10:51
=result        ok
=elapsed       0.014039
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-06-24 19:10:51
=ended         2024-06-24 19:10:51
=result        ok
=elapsed       0.001254
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-06-24 19:10:51
=ended         2024-06-24 19:10:52
=result        ok
=elapsed       0.501679
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-06-24 19:10:52
=ended         2024-06-24 19:10:52
=result        ok
=elapsed       0.500805
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-06-24 19:10:52
=ended         2024-06-24 19:10:53
=result        ok
=elapsed       0.500735
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-06-24 19:10:53
=ended         2024-06-24 19:10:53
=result        ok
=elapsed       0.011001
=group_time    20.877s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1186.html
=group_props   [{name,ftp_active}]
=started       2024-06-24 19:10:53
=ended         2024-06-24 19:10:53
=result        ok
=elapsed       0.50888
=case          ftp_SUITE:user
=logfile       ftp_suite.user.1218.html
=started       2024-06-24 19:10:53
=ended         2024-06-24 19:10:53
=result        ok
=elapsed       7.91e-4
=case          ftp_SUITE:bad_user
