=== Suite started at 2024-03-01 15:33:55
=== Starting test, 96 test cases
=cases         96
=user          otptest
=host          3d4b1cc2cc86
=hosts         3d4b1cc2cc86 
=emulator_vsn  14.2.2
=emulator      beam
=otp_release   27
=started       2024-03-01 15:33:55
=case          ftp_SUITE:init_per_suite
=logfile       ftp_suite.init_per_suite.html
=started       2024-03-01 15:33:55
=ended         2024-03-01 15:33:55
=result        ok
=elapsed       0.109727
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-03-01 15:33:55
=ended         2024-03-01 15:33:55
=result        ok
=elapsed       0.516002
=case          ftp_SUITE:user
=logfile       ftp_suite.user.html
=started       2024-03-01 15:33:55
=ended         2024-03-01 15:33:55
=result        ok
=elapsed       7.14e-4
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       3.25e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.001692
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.003042
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.001565
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.007844
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.008023
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.003311
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.00258
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.002017
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.00306
=case          ftp_SUITE:send
=logfile       ftp_suite.send.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.00443
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.005105
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.003565
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.004011
=case          ftp_SUITE:append
=logfile       ftp_suite.append.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.005388
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.004166
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.00221
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.007147
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.004125
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.004571
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.006554
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.005665
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.007182
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:33:56
=result        ok
=elapsed       0.012831
