=== Suite started at 2024-10-09 20:38:52
=== Starting test, 4 test cases
=cases         4
=user          otptest
=host          f0b084c70b57
=hosts         f0b084c70b57 
=emulator_vsn  15.1.1
=emulator      beam
=otp_release   27
=started       2024-10-09 20:38:52
=case          curr_tc_SUITE:init_per_suite
=logfile       curr_tc_suite.init_per_suite.html
=started       2024-10-09 20:38:52
=ended         2024-10-09 20:38:52
=result        ok
=elapsed       0.000002s
=case          curr_tc_SUITE:tc1
=logfile       curr_tc_suite.tc1.html
=started       2024-10-09 20:38:52
=== Error! ct_framework:end_tc(curr_tc_SUITE,{init_per_testcase,tc1},...) failed!
    Reason: {timetrap,3000}

=ended         2024-10-09 20:38:55
=result        auto_skipped: {failed,{ct_framework,end_tc,{timetrap,3000}}}
=elapsed       3.000000s
=== *** SKIPPED test case 1 of 4 ***
=case          curr_tc_SUITE:tc2
=logfile       curr_tc_suite.tc2.html
=started       2024-10-09 20:38:55
=ended         2024-10-09 20:38:55
=result        ok
=elapsed       0.000002s
=case          curr_tc_SUITE:init_per_group
=logfile       curr_tc_suite.init_per_group.html
=group_props   [{name,g}]
=started       2024-10-09 20:38:55
=ended         2024-10-09 20:38:55
=result        ok
=elapsed       0.000002s
=case          curr_tc_SUITE:tc1
=logfile       curr_tc_suite.tc1.1890.html
=started       2024-10-09 20:38:55
=== Error! ct_framework:end_tc(curr_tc_SUITE,{init_per_testcase,tc1},...) failed!
    Reason: {timetrap,3000}

=ended         2024-10-09 20:38:58
=result        auto_skipped: {failed,{ct_framework,end_tc,{timetrap,3000}}}
=elapsed       3.000000s
=== *** SKIPPED test case 3 of 4 ***
=case          curr_tc_SUITE:tc2
=logfile       curr_tc_suite.tc2.1922.html
=started       2024-10-09 20:38:58
=ended         2024-10-09 20:38:58
=result        ok
=elapsed       0.000002s
=case          curr_tc_SUITE:end_per_group
=logfile       curr_tc_suite.end_per_group.html
=group_props   [{name,g}]
=started       2024-10-09 20:38:58
=ended         2024-10-09 20:38:58
=result        ok
=elapsed       0.000002s
=group_time    3.087s
=case          curr_tc_SUITE:end_per_suite
=logfile       curr_tc_suite.end_per_suite.html
=started       2024-10-09 20:38:58
=ended         2024-10-09 20:38:58
=result        ok
=elapsed       0.000002s
=group_time    6.206s
=== TEST COMPLETE, 2 ok, 0 failed, 2 skipped of 4 test cases

=finished      2024-10-09 20:38:58
=failed        0
=successful    2
=user_skipped  0
=auto_skipped  2
=elapsed_time  6276985
