=== Suite started at 2024-08-22 11:06:00
=== Starting test, 83 test cases
=cases         83
=user          otptest
=host          120412e13c9f
=hosts         120412e13c9f 
=emulator_vsn  15.0.1
=emulator      beam
=otp_release   27
=started       2024-08-22 11:06:00
=case          ei_accept_SUITE:init_per_suite
=logfile       ei_accept_suite.init_per_suite.html
=started       2024-08-22 11:06:00
=ended         2024-08-22 11:06:00
=result        ok
=elapsed       0.004866
=case          ei_accept_SUITE:ei_accept
=logfile       ei_accept_suite.ei_accept.html
=started       2024-08-22 11:06:00
=ended         2024-08-22 11:06:00
=result        ok
=elapsed       0.010041
=case          ei_accept_SUITE:hopeful_random
=logfile       ei_accept_suite.hopeful_random.html
=started       2024-08-22 11:06:00
=ended         2024-08-22 11:06:00
=result        ok
=elapsed       0.008397
=case          ei_accept_SUITE:ei_threaded_accept
=logfile       ei_accept_suite.ei_threaded_accept.html
=started       2024-08-22 11:06:00
=ended         2024-08-22 11:06:12
=result        ok
=elapsed       12.021988
=case          ei_accept_SUITE:monitor_ei_process
=logfile       ei_accept_suite.monitor_ei_process.html
=started       2024-08-22 11:06:12
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.10354
=case          ei_accept_SUITE:end_per_suite
=logfile       ei_accept_suite.end_per_suite.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.0
=group_time    12.270s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,ei_connect_SUITE}]
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.0
=case          ei_connect_SUITE:ei_threaded_send
=logfile       ei_connect_suite.ei_threaded_send.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.007403
=case          ei_connect_SUITE:ei_connect_host_port_test
=logfile       ei_connect_suite.ei_connect_host_port_test.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.003708
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,default},{suite,ei_connect_SUITE}]
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.001265
=case          ei_connect_SUITE:ei_send
=logfile       ei_connect_suite.ei_send.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.002368
=case          ei_connect_SUITE:ei_format_pid
=logfile       ei_connect_suite.ei_format_pid.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.00209
=case          ei_connect_SUITE:ei_send_funs
=logfile       ei_connect_suite.ei_send_funs.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.002563
=case          ei_connect_SUITE:ei_set_get_tracelevel
=logfile       ei_connect_suite.ei_set_get_tracelevel.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.004439
=case          ei_connect_SUITE:ei_reg_send
=logfile       ei_connect_suite.ei_reg_send.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.00242
=case          ei_connect_SUITE:ei_reg_send_large
=logfile       ei_connect_suite.ei_reg_send_large.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.090186
=case          ei_connect_SUITE:ei_rpc
=logfile       ei_connect_suite.ei_rpc.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.002841
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.112163
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.078692
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.002949
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,default},{suite,ei_connect_SUITE}]
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       2.9e-5
=group_time    0.561s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2338.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       2.6e-5
=case          ei_connect_SUITE:ei_send
=logfile       ei_connect_suite.ei_send.2370.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.002354
=case          ei_connect_SUITE:ei_format_pid
=logfile       ei_connect_suite.ei_format_pid.2434.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.002221
=case          ei_connect_SUITE:ei_send_funs
=logfile       ei_connect_suite.ei_send_funs.2498.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.002305
=case          ei_connect_SUITE:ei_set_get_tracelevel
=logfile       ei_connect_suite.ei_set_get_tracelevel.2562.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.003488
=case          ei_connect_SUITE:ei_reg_send
=logfile       ei_connect_suite.ei_reg_send.2626.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.002386
=case          ei_connect_SUITE:ei_reg_send_large
=logfile       ei_connect_suite.ei_reg_send_large.2690.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.090338
=case          ei_connect_SUITE:ei_rpc
=logfile       ei_connect_suite.ei_rpc.2754.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:13
=result        ok
=elapsed       0.002851
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.2818.html
=started       2024-08-22 11:06:13
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.11017
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.2882.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.082225
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.2946.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002808
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3010.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       2.9e-5
=group_time    0.566s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,ei_connect_SUITE}]
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.0
=group_time    1.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.0
=case          ei_decode_SUITE:test_ei_decode_long
=logfile       ei_decode_suite.test_ei_decode_long.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002952
=case          ei_decode_SUITE:test_ei_decode_ulong
=logfile       ei_decode_suite.test_ei_decode_ulong.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002836
=case          ei_decode_SUITE:test_ei_decode_longlong
=logfile       ei_decode_suite.test_ei_decode_longlong.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002771
=case          ei_decode_SUITE:test_ei_decode_ulonglong
=logfile       ei_decode_suite.test_ei_decode_ulonglong.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002735
=case          ei_decode_SUITE:test_ei_decode_char
=logfile       ei_decode_suite.test_ei_decode_char.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.001643
=case          ei_decode_SUITE:test_ei_decode_nonoptimal
=logfile       ei_decode_suite.test_ei_decode_nonoptimal.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.007293
=case          ei_decode_SUITE:test_ei_decode_misc
=logfile       ei_decode_suite.test_ei_decode_misc.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002403
=case          ei_decode_SUITE:test_ei_decode_utf8_atom
=logfile       ei_decode_suite.test_ei_decode_utf8_atom.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002221
=case          ei_decode_SUITE:test_ei_decode_iodata
=logfile       ei_decode_suite.test_ei_decode_iodata.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.003662
=case          ei_decode_SUITE:test_ei_cmp_nc
=logfile       ei_decode_suite.test_ei_cmp_nc.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.0272
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.0
=group_time    0.316s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.0
=case          ei_decode_encode_SUITE:test_ei_decode_encode
=logfile       ei_decode_encode_suite.test_ei_decode_encode.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.008749
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.0
=case          ei_encode_SUITE:test_ei_encode_long
=logfile       ei_encode_suite.test_ei_encode_long.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002625
=case          ei_encode_SUITE:test_ei_encode_ulong
=logfile       ei_encode_suite.test_ei_encode_ulong.html
=started       2024-08-22 11:06:14
