=== Suite started at 2024-03-06 07:59:17
=== Starting test, 23 test cases
=cases         23
=user          otptest
=host          d6d2dfabce69
=hosts         d6d2dfabce69 
=emulator_vsn  14.2.2
=emulator      beam
=otp_release   27
=started       2024-03-06 07:59:17
=case          cpu_sup_SUITE:init_per_suite
=logfile       cpu_sup_suite.init_per_suite.html
=started       2024-03-06 07:59:17
=ended         2024-03-06 07:59:17
=result        ok
=elapsed       0.025094
=case          cpu_sup_SUITE:load_api
=logfile       cpu_sup_suite.load_api.html
=started       2024-03-06 07:59:17
=ended         2024-03-06 07:59:17
=result        ok
=elapsed       0.003341
=case          cpu_sup_SUITE:util_api
=logfile       cpu_sup_suite.util_api.html
=started       2024-03-06 07:59:17
=ended         2024-03-06 07:59:17
=result        ok
=elapsed       0.002566
=case          cpu_sup_SUITE:util_values
=logfile       cpu_sup_suite.util_values.html
=started       2024-03-06 07:59:17
=ended         2024-03-06 07:59:18
=result        skipped: "CPU utilization was too high (10.500000%)"
=== *** SKIPPED test case 3 of 23 ***
=case          cpu_sup_SUITE:port
=logfile       cpu_sup_suite.port.html
=started       2024-03-06 07:59:18
=ended         2024-03-06 07:59:24
=result        ok
=elapsed       6.013317
=case          cpu_sup_SUITE:unavailable
=logfile       cpu_sup_suite.unavailable.html
=started       2024-03-06 07:59:24
=ended         2024-03-06 07:59:24
=result        ok
=elapsed       0.00961
=case          cpu_sup_SUITE:end_per_suite
=logfile       cpu_sup_suite.end_per_suite.html
=started       2024-03-06 07:59:24
=ended         2024-03-06 07:59:24
=result        ok
=elapsed       0.020738
=group_time    7.352s
=case          disksup_SUITE:init_per_suite
=logfile       disksup_suite.init_per_suite.html
=started       2024-03-06 07:59:24
=ended         2024-03-06 07:59:24
=result        ok
=elapsed       0.001488
=case          disksup_SUITE:api
=logfile       disksup_suite.api.html
=started       2024-03-06 07:59:24
=ended         2024-03-06 07:59:24
=result        ok
=elapsed       0.003633
=case          disksup_SUITE:config
=logfile       disksup_suite.config.html
=started       2024-03-06 07:59:24
=ended         2024-03-06 07:59:24
=result        ok
=elapsed       0.028871
=case          disksup_SUITE:alarm
=logfile       disksup_suite.alarm.html
=started       2024-03-06 07:59:24
=ended         2024-03-06 07:59:24
=result        ok
=elapsed       0.008217
=case          disksup_SUITE:port
=logfile       disksup_suite.port.html
=started       2024-03-06 07:59:24
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       3.018805
=case          disksup_SUITE:posix_only
=logfile       disksup_suite.posix_only.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.003686
=case          disksup_SUITE:unavailable
=logfile       disksup_suite.unavailable.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       0.005949
=case          disksup_SUITE:parse_df_output_posix
=logfile       disksup_suite.parse_df_output_posix.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       2.1e-5
=case          disksup_SUITE:parse_df_output_susv3
=logfile       disksup_suite.parse_df_output_susv3.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:28
=result        ok
=elapsed       2.2e-5
=case          disksup_SUITE:otp_5910
=logfile       disksup_suite.otp_5910.html
=started       2024-03-06 07:59:28
=ended         2024-03-06 07:59:30
=result        ok
=elapsed       2.030281
=case          disksup_SUITE:end_per_suite
=logfile       disksup_suite.end_per_suite.html
=started       2024-03-06 07:59:30
=ended         2024-03-06 07:59:30
=result        ok
=elapsed       0.022385
=group_time    5.524s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2024-03-06 07:59:30
=ended         2024-03-06 07:59:30
=result        ok
=elapsed       0.001182
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2024-03-06 07:59:30
=ended         2024-03-06 07:59:30
=result        ok
=elapsed       0.003467
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-03-06 07:59:30
=ended         2024-03-06 07:59:38
=result        ok
=elapsed       8.055183
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-03-06 07:59:38
=ended         2024-03-06 07:59:40
=result        ok
=elapsed       2.00574
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-03-06 07:59:40
=ended         2024-03-06 07:59:41
=result        ok
=elapsed       1.023433
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-03-06 07:59:41
=ended         2024-03-06 07:59:41
=result        ok
=elapsed       0.043904
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-03-06 07:59:41
=ended         2024-03-06 07:59:44
=result        ok
=elapsed       3.038831
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-03-06 07:59:44
=ended         2024-03-06 07:59:45
=result        ok: available_memory present in result
=elapsed       0.394415
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-03-06 07:59:45
=ended         2024-03-06 07:59:45
=result        ok
=elapsed       0.021543
=group_time    14.930s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-03-06 07:59:45
=ended         2024-03-06 07:59:45
=result        ok
=elapsed       1.0e-6
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-03-06 07:59:45
=ended         2024-03-06 07:59:45
=result        ok
=elapsed       0.013021
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-03-06 07:59:45
=ended         2024-03-06 07:59:45
=result        ok
=elapsed       0.002389
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-03-06 07:59:45
=ended         2024-03-06 07:59:45
=result        ok
=elapsed       3.5e-5
=group_time    0.147s
=== 
=case          os_sup_SUITE:all
=started       2024-03-06 07:59:45
=result        skipped: os_sup not available for {unix,linux}
