=== Suite started at 2024-09-10 10:23:57
=== Starting test, 109 test cases
=cases         109
=user          otptest
=host          a34378c4d880
=hosts         a34378c4d880 
=emulator_vsn  15.0.1
=emulator      beam
=otp_release   28
=started       2024-09-10 10:23:57
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,erl_print_SUITE}]
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:57
=result        ok
=elapsed       0.0
=case          erl_print_SUITE:erlang_display
=logfile       erl_print_suite.erlang_display.html
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:57
=result        ok
=elapsed       0.003539
=case          erl_print_SUITE:integer
=logfile       erl_print_suite.integer.html
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:57
=result        ok
=elapsed       0.028242
=case          erl_print_SUITE:float
=logfile       erl_print_suite.float.html
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:57
=result        ok
=elapsed       0.00248
=case          erl_print_SUITE:string
=logfile       erl_print_suite.string.html
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:57
=result        ok
=elapsed       0.002046
=case          erl_print_SUITE:character
=logfile       erl_print_suite.character.html
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:57
=result        ok
=elapsed       0.017242
=case          erl_print_SUITE:snprintf
=logfile       erl_print_suite.snprintf.html
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:57
=result        ok
=elapsed       0.002559
=case          erl_print_SUITE:quote
=logfile       erl_print_suite.quote.html
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:57
=result        ok
=elapsed       0.002541
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,erl_print_SUITE}]
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:57
=result        ok
=elapsed       0.0
=group_time    0.246s
=case          erlc_SUITE:init_per_suite
=logfile       erlc_suite.init_per_suite.html
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:57
=result        ok
=elapsed       0.0
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:57
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-09-10 10:23:57
=ended         2024-09-10 10:23:59
=result        ok
=elapsed       1.450142
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-09-10 10:23:59
=ended         2024-09-10 10:23:59
=result        ok
=elapsed       0.4541
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-09-10 10:23:59
=ended         2024-09-10 10:23:59
=result        ok
=elapsed       0.373008
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-09-10 10:23:59
=ended         2024-09-10 10:24:00
=result        ok
=elapsed       0.993007
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-09-10 10:24:00
=ended         2024-09-10 10:24:01
=result        ok
=elapsed       0.273129
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-09-10 10:24:01
=ended         2024-09-10 10:24:01
=result        ok
=elapsed       0.311099
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-09-10 10:24:01
=ended         2024-09-10 10:24:01
=result        ok
=elapsed       0.39131
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-09-10 10:24:01
=ended         2024-09-10 10:24:06
=result        ok
=elapsed       4.955867
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-09-10 10:24:06
=ended         2024-09-10 10:24:07
=result        ok
=elapsed       0.259541
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-09-10 10:24:07
=ended         2024-09-10 10:24:07
=result        ok
=elapsed       2.0e-6
=group_time    9.693s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-09-10 10:24:07
=ended         2024-09-10 10:24:07
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-09-10 10:24:07
=ended         2024-09-10 10:24:08
=result        ok
=elapsed       0.97605
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-09-10 10:24:08
=ended         2024-09-10 10:24:08
=result        ok
=elapsed       0.32665
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-09-10 10:24:08
=ended         2024-09-10 10:24:08
=result        ok
=elapsed       0.286566
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-09-10 10:24:08
=ended         2024-09-10 10:24:09
=result        ok
=elapsed       0.738948
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-09-10 10:24:09
=ended         2024-09-10 10:24:09
=result        ok
=elapsed       0.237707
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-09-10 10:24:09
=ended         2024-09-10 10:24:10
=result        ok
=elapsed       0.244596
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-09-10 10:24:10
=ended         2024-09-10 10:24:10
=result        ok
=elapsed       0.320136
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-09-10 10:24:10
=ended         2024-09-10 10:24:14
=result        ok
=elapsed       4.348405
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-09-10 10:24:14
=ended         2024-09-10 10:24:15
=result        ok
=elapsed       0.243174
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-09-10 10:24:15
=ended         2024-09-10 10:24:15
=result        ok
=elapsed       0.412433
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-09-10 10:24:15
=ended         2024-09-10 10:24:19
=result        ok
=elapsed       3.8034
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-10 10:24:19
=ended         2024-09-10 10:24:20
=result        ok
=elapsed       1.239031
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-10 10:24:20
=ended         2024-09-10 10:24:21
=result        ok
=elapsed       0.758755
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-10 10:24:21
=ended         2024-09-10 10:24:23
=result        ok
=elapsed       1.775184
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-10 10:24:23
