=== Suite started at 2024-08-22 11:06:14
=== Starting test, 49 test cases
=cases         49
=user          otptest
=host          3b5e1469f80e
=hosts         3b5e1469f80e 
=emulator_vsn  15.0.1
=emulator      beam
=otp_release   27
=started       2024-08-22 11:06:14
=case          diameter_3xxx_SUITE:init_per_suite
=logfile       diameter_3xxx_suite.init_per_suite.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.017699
=case          diameter_3xxx_SUITE:traffic
=logfile       diameter_3xxx_suite.traffic.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:34
=result        ok
=elapsed       20.186057
=case          diameter_3xxx_SUITE:end_per_suite
=logfile       diameter_3xxx_suite.end_per_suite.html
=started       2024-08-22 11:06:34
=ended         2024-08-22 11:06:34
=result        ok
=elapsed       3.3e-5
=group_time    20.254s
=case          diameter_app_SUITE:init_per_suite
=logfile       diameter_app_suite.init_per_suite.html
=started       2024-08-22 11:06:34
=ended         2024-08-22 11:06:34
=result        ok
=elapsed       0.015666
=case          diameter_app_SUITE:keys
=logfile       diameter_app_suite.keys.html
=started       2024-08-22 11:06:34
=ended         2024-08-22 11:06:34
=result        ok
=elapsed       6.15e-4
=case          diameter_app_SUITE:vsn
=logfile       diameter_app_suite.vsn.html
=started       2024-08-22 11:06:34
=ended         2024-08-22 11:06:34
=result        ok
=elapsed       7.01e-4
=case          diameter_app_SUITE:modules
=logfile       diameter_app_suite.modules.html
=started       2024-08-22 11:06:34
=ended         2024-08-22 11:06:34
=result        ok
=elapsed       9.89e-4
=case          diameter_app_SUITE:exports
=logfile       diameter_app_suite.exports.html
=started       2024-08-22 11:06:34
=ended         2024-08-22 11:06:34
=result        ok
=elapsed       0.012786
=case          diameter_app_SUITE:release
=logfile       diameter_app_suite.release.html
=started       2024-08-22 11:06:34
=ended         2024-08-22 11:06:34
=result        ok
=elapsed       0.010956
=case          diameter_app_SUITE:xref
=logfile       diameter_app_suite.xref.html
=started       2024-08-22 11:06:34
=ended         2024-08-22 11:06:35
=result        ok
=elapsed       0.702625
=case          diameter_app_SUITE:relup
=logfile       diameter_app_suite.relup.html
=started       2024-08-22 11:06:35
=ended         2024-08-22 11:06:35
=result        ok
=elapsed       0.021698
=case          diameter_app_SUITE:end_per_suite
=logfile       diameter_app_suite.end_per_suite.html
=started       2024-08-22 11:06:35
=ended         2024-08-22 11:06:35
=result        ok
=elapsed       0.0
=group_time    0.958s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,diameter_capx_SUITE}]
=started       2024-08-22 11:06:35
=ended         2024-08-22 11:06:35
=result        ok
=elapsed       0.0
=case          diameter_capx_SUITE:traffic
=logfile       diameter_capx_suite.traffic.html
=started       2024-08-22 11:06:35
=ended         2024-08-22 11:06:35
=result        ok
=elapsed       0.045579
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,diameter_capx_SUITE}]
=started       2024-08-22 11:06:35
