=== Suite started at 2024-04-17 11:16:54
=== Starting test, 48 test cases
=cases         48
=user          otptest
=host          f7c09cc96ae0
=hosts         f7c09cc96ae0 
=emulator_vsn  14.2.4
=emulator      beam
=otp_release   27
=started       2024-04-17 11:16:54
=case          app_SUITE:init_per_suite
=logfile       app_suite.init_per_suite.html
=started       2024-04-17 11:16:54
=ended         2024-04-17 11:16:54
=result        ok
=elapsed       0.0
=case          app_SUITE:app
=logfile       app_suite.app.html
=started       2024-04-17 11:16:54
=ended         2024-04-17 11:16:54
=result        ok
=elapsed       0.0104
=case          app_SUITE:appup
=logfile       app_suite.appup.html
=started       2024-04-17 11:16:54
=ended         2024-04-17 11:16:54
=result        ok
=elapsed       5.28e-4
=case          app_SUITE:end_per_suite
=logfile       app_suite.end_per_suite.html
=started       2024-04-17 11:16:54
=ended         2024-04-17 11:16:54
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          leex_SUITE:init_per_suite
=logfile       leex_suite.init_per_suite.html
=started       2024-04-17 11:16:54
=ended         2024-04-17 11:16:54
=result        ok
=elapsed       0.0
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-04-17 11:16:54
=ended         2024-04-17 11:16:54
=result        ok
=elapsed       0.0
=case          leex_SUITE:file
=logfile       leex_suite.file.html
=started       2024-04-17 11:16:54
=ended         2024-04-17 11:16:55
=result        ok
=elapsed       0.034075
=case          leex_SUITE:compile
=logfile       leex_suite.compile.html
=started       2024-04-17 11:16:55
=ended         2024-04-17 11:16:55
=result        ok
=elapsed       0.012078
=case          leex_SUITE:syntax
=logfile       leex_suite.syntax.html
=started       2024-04-17 11:16:55
=ended         2024-04-17 11:16:55
=result        ok
=elapsed       0.040314
=case          leex_SUITE:deterministic
=logfile       leex_suite.deterministic.html
=started       2024-04-17 11:16:55
=ended         2024-04-17 11:16:55
=result        ok
=elapsed       0.025125
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-04-17 11:16:55
=ended         2024-04-17 11:16:55
=result        ok
=elapsed       0.0
=group_time    0.229s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1186.html
=group_props   [{name,examples}]
=started       2024-04-17 11:16:55
=ended         2024-04-17 11:16:55
=result        ok
=elapsed       0.0
=case          leex_SUITE:pt
=logfile       leex_suite.pt.html
=started       2024-04-17 11:16:55
=ended         2024-04-17 11:16:55
=result        ok
=elapsed       0.087676
=case          leex_SUITE:man
=logfile       leex_suite.man.html
=started       2024-04-17 11:16:55
=ended         2024-04-17 11:16:55
=result        ok
=elapsed       0.177073
=case          leex_SUITE:ex
=logfile       leex_suite.ex.html
=started       2024-04-17 11:16:55
=ended         2024-04-17 11:16:56
=result        ok
=elapsed       0.514011
=case          leex_SUITE:ex2
=logfile       leex_suite.ex2.html
=started       2024-04-17 11:16:56
=ended         2024-04-17 11:16:56
=result        ok
=elapsed       0.245507
=case          leex_SUITE:not_yet
=logfile       leex_suite.not_yet.html
=started       2024-04-17 11:16:56
=ended         2024-04-17 11:16:56
=result        ok
=elapsed       9.04e-4
=case          leex_SUITE:unicode
=logfile       leex_suite.unicode.html
=started       2024-04-17 11:16:56
=ended         2024-04-17 11:16:56
=result        ok
=elapsed       0.063723
=case          leex_SUITE:column_support
=logfile       leex_suite.column_support.html
=started       2024-04-17 11:16:56
=ended         2024-04-17 11:16:56
=result        ok
=elapsed       0.221571
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1218.html
=group_props   [{name,examples}]
=started       2024-04-17 11:16:56
=ended         2024-04-17 11:16:56
=result        ok
=elapsed       0.0
=group_time    1.497s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1250.html
=group_props   [{name,tickets}]
=started       2024-04-17 11:16:56
=ended         2024-04-17 11:16:56
=result        ok
=elapsed       0.0
=case          leex_SUITE:otp_10302
=logfile       leex_suite.otp_10302.html
=started       2024-04-17 11:16:56
=ended         2024-04-17 11:16:56
=result        ok
=elapsed       0.135552
=case          leex_SUITE:otp_11286
=logfile       leex_suite.otp_11286.html
=started       2024-04-17 11:16:56
=ended         2024-04-17 11:16:57
=result        ok
=elapsed       0.229601
=case          leex_SUITE:otp_13916
=logfile       leex_suite.otp_13916.html
=started       2024-04-17 11:16:57
=ended         2024-04-17 11:16:57
=result        ok
=elapsed       0.083528
=case          leex_SUITE:otp_14285
=logfile       leex_suite.otp_14285.html
=started       2024-04-17 11:16:57
=ended         2024-04-17 11:16:57
=result        ok
=elapsed       0.131758
=case          leex_SUITE:otp_17023
=logfile       leex_suite.otp_17023.html
=started       2024-04-17 11:16:57
=ended         2024-04-17 11:16:57
=result        ok
=elapsed       0.001015
=case          leex_SUITE:compiler_warnings
=logfile       leex_suite.compiler_warnings.html
=started       2024-04-17 11:16:57
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.560927
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1314.html
=group_props   [{name,tickets}]
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.0
=group_time    1.308s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1346.html
=group_props   [{name,bugs}]
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.0
=case          leex_SUITE:line_wrap
=logfile       leex_suite.line_wrap.html
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.079177
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1378.html
=group_props   [{name,bugs}]
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.0
=group_time    0.126s
=case          leex_SUITE:end_per_suite
=logfile       leex_suite.end_per_suite.html
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.0
=group_time    3.282s
=case          yecc_SUITE:init_per_suite
=logfile       yecc_suite.init_per_suite.html
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.0
=case          yecc_SUITE:app_test
=logfile       yecc_suite.app_test.html
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.001374
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.0
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.04906
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.243479
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.005799
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2024-04-17 11:16:58
=ended         2024-04-17 11:16:58
=result        ok
=elapsed       0.069114
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2024-04-17 11:16:58
