=== Suite started at 2024-07-02 21:14:44
=== Starting test, 23 test cases
=cases         23
=user          otptest
=host          2d41df0344cc
=hosts         2d41df0344cc 
=emulator_vsn  15.0
=emulator      beam
=otp_release   28
=started       2024-07-02 21:14:44
=case          cpu_sup_SUITE:init_per_suite
=logfile       cpu_sup_suite.init_per_suite.html
=started       2024-07-02 21:14:44
=ended         2024-07-02 21:14:44
=result        ok
=elapsed       0.02674
=case          cpu_sup_SUITE:load_api
=logfile       cpu_sup_suite.load_api.html
=started       2024-07-02 21:14:44
=ended         2024-07-02 21:14:45
=result        ok
=elapsed       0.004358
=case          cpu_sup_SUITE:util_api
=logfile       cpu_sup_suite.util_api.html
=started       2024-07-02 21:14:45
=ended         2024-07-02 21:14:45
=result        ok
=elapsed       0.002153
=case          cpu_sup_SUITE:util_values
=logfile       cpu_sup_suite.util_values.html
=started       2024-07-02 21:14:45
=ended         2024-07-02 21:14:46
=result        skipped: "CPU utilization was too high (20.351759%)"
=== *** SKIPPED test case 3 of 23 ***
=case          cpu_sup_SUITE:port
=logfile       cpu_sup_suite.port.html
=started       2024-07-02 21:14:46
=ended         2024-07-02 21:14:52
=result        ok
=elapsed       6.013554
=case          cpu_sup_SUITE:unavailable
=logfile       cpu_sup_suite.unavailable.html
=started       2024-07-02 21:14:52
=ended         2024-07-02 21:14:52
=result        ok
=elapsed       0.010154
=case          cpu_sup_SUITE:end_per_suite
=logfile       cpu_sup_suite.end_per_suite.html
=started       2024-07-02 21:14:52
=ended         2024-07-02 21:14:52
=result        ok
=elapsed       0.021712
=group_time    7.285s
=case          disksup_SUITE:init_per_suite
=logfile       disksup_suite.init_per_suite.html
=started       2024-07-02 21:14:52
=ended         2024-07-02 21:14:52
=result        ok
=elapsed       0.001701
=case          disksup_SUITE:api
=logfile       disksup_suite.api.html
=started       2024-07-02 21:14:52
=ended         2024-07-02 21:14:52
=result        ok
=elapsed       0.003766
=case          disksup_SUITE:config
=logfile       disksup_suite.config.html
=started       2024-07-02 21:14:52
=ended         2024-07-02 21:14:52
=result        ok
=elapsed       0.028583
=case          disksup_SUITE:alarm
=logfile       disksup_suite.alarm.html
=started       2024-07-02 21:14:52
=ended         2024-07-02 21:14:52
=result        ok
=elapsed       0.00774
=case          disksup_SUITE:port
=logfile       disksup_suite.port.html
=started       2024-07-02 21:14:52
=ended         2024-07-02 21:14:55
=result        ok
=elapsed       3.019637
=case          disksup_SUITE:posix_only
=logfile       disksup_suite.posix_only.html
=started       2024-07-02 21:14:55
=ended         2024-07-02 21:14:55
=result        ok
=elapsed       0.00373
=case          disksup_SUITE:unavailable
=logfile       disksup_suite.unavailable.html
=started       2024-07-02 21:14:55
=ended         2024-07-02 21:14:55
=result        ok
=elapsed       0.005309
=case          disksup_SUITE:parse_df_output_posix
=logfile       disksup_suite.parse_df_output_posix.html
=started       2024-07-02 21:14:55
=ended         2024-07-02 21:14:55
=result        ok
=elapsed       2.2e-5
=case          disksup_SUITE:parse_df_output_susv3
=logfile       disksup_suite.parse_df_output_susv3.html
=started       2024-07-02 21:14:55
=ended         2024-07-02 21:14:55
=result        ok
=elapsed       2.3e-5
=case          disksup_SUITE:otp_5910
=logfile       disksup_suite.otp_5910.html
=started       2024-07-02 21:14:55
=ended         2024-07-02 21:14:57
=result        ok
=elapsed       2.033353
=case          disksup_SUITE:end_per_suite
=logfile       disksup_suite.end_per_suite.html
=started       2024-07-02 21:14:57
=ended         2024-07-02 21:14:57
=result        ok
=elapsed       0.021797
=group_time    5.486s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2024-07-02 21:14:57
=ended         2024-07-02 21:14:57
=result        ok
=elapsed       0.001031
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2024-07-02 21:14:57
=ended         2024-07-02 21:14:57
=result        ok
=elapsed       0.00336
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-07-02 21:14:57
=ended         2024-07-02 21:15:05
=result        ok
=elapsed       8.05638
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
=started       2024-07-02 21:15:05
=ended         2024-07-02 21:15:07
=result        ok
=elapsed       2.005072
=case          memsup_SUITE:process
=logfile       memsup_suite.process.html
=started       2024-07-02 21:15:08
=ended         2024-07-02 21:15:09
=result        ok
=elapsed       1.023673
=case          memsup_SUITE:timeout
=logfile       memsup_suite.timeout.html
=started       2024-07-02 21:15:09
=ended         2024-07-02 21:15:09
=result        ok
=elapsed       0.023823
=case          memsup_SUITE:otp_5910
=logfile       memsup_suite.otp_5910.html
=started       2024-07-02 21:15:09
=ended         2024-07-02 21:15:12
=result        ok
=elapsed       3.042878
=case          memsup_SUITE:improved_system_memory_data
=logfile       memsup_suite.improved_system_memory_data.html
=started       2024-07-02 21:15:12
=ended         2024-07-02 21:15:12
=result        ok: available_memory present in result
=elapsed       0.409333
=case          memsup_SUITE:end_per_suite
=logfile       memsup_suite.end_per_suite.html
=started       2024-07-02 21:15:12
=ended         2024-07-02 21:15:12
=result        ok
=elapsed       0.022453
=group_time    14.874s
=case          os_mon_SUITE:init_per_suite
=logfile       os_mon_suite.init_per_suite.html
=started       2024-07-02 21:15:12
=ended         2024-07-02 21:15:12
=result        ok
=elapsed       1.0e-6
=case          os_mon_SUITE:app_file
=logfile       os_mon_suite.app_file.html
=started       2024-07-02 21:15:12
=ended         2024-07-02 21:15:12
=result        ok
