=== Suite started at 2025-02-03 15:44:28
=== Starting test, 83 test cases
=cases         83
=user          otptest
=host          01668674d867
=hosts         01668674d867 
=emulator_vsn  15.2.1
=emulator      beam
=otp_release   28
=started       2025-02-03 15:44:28
=case          ei_accept_SUITE:init_per_suite
=logfile       ei_accept_suite.init_per_suite.html
=started       2025-02-03 15:44:28
=ended         2025-02-03 15:44:28
=result        ok
=elapsed       0.004072s
=case          ei_accept_SUITE:ei_accept
=logfile       ei_accept_suite.ei_accept.html
=started       2025-02-03 15:44:28
=ended         2025-02-03 15:44:28
=result        ok
=elapsed       0.009357s
=case          ei_accept_SUITE:hopeful_random
=logfile       ei_accept_suite.hopeful_random.html
=started       2025-02-03 15:44:28
=ended         2025-02-03 15:44:28
=result        ok
=elapsed       0.008533s
=case          ei_accept_SUITE:ei_threaded_accept
=logfile       ei_accept_suite.ei_threaded_accept.html
=started       2025-02-03 15:44:28
=ended         2025-02-03 15:44:30
=result        ok
=elapsed       2.011074s
=case          ei_accept_SUITE:monitor_ei_process
=logfile       ei_accept_suite.monitor_ei_process.html
=started       2025-02-03 15:44:30
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.103899s
=case          ei_accept_SUITE:end_per_suite
=logfile       ei_accept_suite.end_per_suite.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.000000s
=group_time    2.256s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,ei_connect_SUITE}]
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.000000s
=case          ei_connect_SUITE:ei_threaded_send
=logfile       ei_connect_suite.ei_threaded_send.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.006746s
=case          ei_connect_SUITE:ei_connect_host_port_test
=logfile       ei_connect_suite.ei_connect_host_port_test.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.003862s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,default},{suite,ei_connect_SUITE}]
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.001626s
=case          ei_connect_SUITE:ei_send
=logfile       ei_connect_suite.ei_send.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.002630s
=case          ei_connect_SUITE:ei_format_pid
=logfile       ei_connect_suite.ei_format_pid.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.002348s
=case          ei_connect_SUITE:ei_send_funs
=logfile       ei_connect_suite.ei_send_funs.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.002507s
=case          ei_connect_SUITE:ei_set_get_tracelevel
=logfile       ei_connect_suite.ei_set_get_tracelevel.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.003136s
=case          ei_connect_SUITE:ei_reg_send
=logfile       ei_connect_suite.ei_reg_send.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.002300s
=case          ei_connect_SUITE:ei_reg_send_large
=logfile       ei_connect_suite.ei_reg_send_large.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.092281s
=case          ei_connect_SUITE:ei_rpc
=logfile       ei_connect_suite.ei_rpc.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.002745s
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.114222s
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.084158s
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.002733s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,default},{suite,ei_connect_SUITE}]
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.000045s
=group_time    0.567s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1986.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.000033s
=case          ei_connect_SUITE:ei_send
=logfile       ei_connect_suite.ei_send.2018.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.002653s
=case          ei_connect_SUITE:ei_format_pid
=logfile       ei_connect_suite.ei_format_pid.2082.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.002154s
=case          ei_connect_SUITE:ei_send_funs
=logfile       ei_connect_suite.ei_send_funs.2146.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.002055s
=case          ei_connect_SUITE:ei_set_get_tracelevel
