=== Suite started at 2024-05-07 20:01:41
=== Starting test, 109 test cases
=cases         109
=user          otptest
=host          b107c9452998
=hosts         b107c9452998 
=emulator_vsn  14.2.5
=emulator      beam
=otp_release   27
=started       2024-05-07 20:01:41
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,erl_print_SUITE}]
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:41
=result        ok
=elapsed       0.0
=case          erl_print_SUITE:erlang_display
=logfile       erl_print_suite.erlang_display.html
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:41
=result        ok
=elapsed       0.003299
=case          erl_print_SUITE:integer
=logfile       erl_print_suite.integer.html
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:41
=result        ok
=elapsed       0.027269
=case          erl_print_SUITE:float
=logfile       erl_print_suite.float.html
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:41
=result        ok
=elapsed       0.002431
=case          erl_print_SUITE:string
=logfile       erl_print_suite.string.html
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:41
=result        ok
=elapsed       0.00198
=case          erl_print_SUITE:character
=logfile       erl_print_suite.character.html
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:41
=result        ok
=elapsed       0.020074
=case          erl_print_SUITE:snprintf
=logfile       erl_print_suite.snprintf.html
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:41
=result        ok
=elapsed       0.002524
=case          erl_print_SUITE:quote
=logfile       erl_print_suite.quote.html
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:41
=result        ok
=elapsed       0.002324
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,erl_print_SUITE}]
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:41
=result        ok
=elapsed       0.0
=group_time    0.248s
=case          erlc_SUITE:init_per_suite
=logfile       erlc_suite.init_per_suite.html
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:41
=result        ok
=elapsed       0.0
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.html
=group_props   [{name,with_server}]
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:41
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-05-07 20:01:41
=ended         2024-05-07 20:01:43
=result        ok
=elapsed       1.121854
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-05-07 20:01:43
=ended         2024-05-07 20:01:43
=result        ok
=elapsed       0.434788
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-05-07 20:01:43
=ended         2024-05-07 20:01:43
=result        ok
=elapsed       0.368698
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-05-07 20:01:43
=ended         2024-05-07 20:01:45
=result        ok
=elapsed       1.082038
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-05-07 20:01:45
=ended         2024-05-07 20:01:45
=result        ok
=elapsed       0.262106
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-05-07 20:01:45
=ended         2024-05-07 20:01:45
=result        ok
=elapsed       0.285407
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-05-07 20:01:45
=ended         2024-05-07 20:01:46
=result        ok
=elapsed       0.362326
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-05-07 20:01:46
=ended         2024-05-07 20:01:50
=result        ok
=elapsed       4.895527
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-05-07 20:01:50
=ended         2024-05-07 20:01:51
=result        ok
=elapsed       0.282355
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-05-07 20:01:51
=ended         2024-05-07 20:01:51
=result        ok
=elapsed       2.0e-6
=group_time    9.325s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-05-07 20:01:51
=ended         2024-05-07 20:01:51
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-05-07 20:01:51
=ended         2024-05-07 20:01:52
=result        ok
=elapsed       0.973428
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-05-07 20:01:52
=ended         2024-05-07 20:01:52
=result        ok
=elapsed       0.331723
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-05-07 20:01:52
=ended         2024-05-07 20:01:52
=result        ok
=elapsed       0.311025
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-05-07 20:01:52
=ended         2024-05-07 20:01:53
=result        ok
=elapsed       0.78496
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-05-07 20:01:53
=ended         2024-05-07 20:01:54
=result        ok
=elapsed       0.246602
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-05-07 20:01:54
=ended         2024-05-07 20:01:54
=result        ok
=elapsed       0.237644
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-05-07 20:01:54
=ended         2024-05-07 20:01:54
=result        ok
=elapsed       0.335652
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-05-07 20:01:54
=ended         2024-05-07 20:01:59
=result        ok
=elapsed       4.29506
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-05-07 20:01:59
=ended         2024-05-07 20:01:59
=result        ok
=elapsed       0.239322
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-07 20:01:59
=ended         2024-05-07 20:01:59
=result        ok
=elapsed       0.402721
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-07 20:01:59
=ended         2024-05-07 20:02:03
=result        ok
=elapsed       3.773785
