=== Suite started at 2024-12-01 15:43:47
=== Starting test, 50 test cases
=cases         50
=user          otptest
=host          885134d6d100
=hosts         885134d6d100 
=emulator_vsn  15.1.2
=emulator      beam
=otp_release   28
=started       2024-12-01 15:43:47
=case          diameter_3xxx_SUITE:init_per_suite
=logfile       diameter_3xxx_suite.init_per_suite.html
=started       2024-12-01 15:43:47
=ended         2024-12-01 15:43:47
=result        ok
=elapsed       0.016501s
=case          diameter_3xxx_SUITE:traffic
=logfile       diameter_3xxx_suite.traffic.html
=started       2024-12-01 15:43:47
=ended         2024-12-01 15:44:07
=result        ok
=elapsed       20.174916s
=case          diameter_3xxx_SUITE:end_per_suite
=logfile       diameter_3xxx_suite.end_per_suite.html
=started       2024-12-01 15:44:07
=ended         2024-12-01 15:44:07
=result        ok
=elapsed       0.000042s
=group_time    20.241s
=case          diameter_app_SUITE:init_per_suite
=logfile       diameter_app_suite.init_per_suite.html
=started       2024-12-01 15:44:07
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.014869s
=case          diameter_app_SUITE:keys
=logfile       diameter_app_suite.keys.html
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.000557s
=case          diameter_app_SUITE:vsn
=logfile       diameter_app_suite.vsn.html
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.000630s
=case          diameter_app_SUITE:modules
=logfile       diameter_app_suite.modules.html
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.000801s
=case          diameter_app_SUITE:exports
=logfile       diameter_app_suite.exports.html
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.011081s
=case          diameter_app_SUITE:release
=logfile       diameter_app_suite.release.html
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.010519s
=case          diameter_app_SUITE:xref
=logfile       diameter_app_suite.xref.html
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.620386s
=case          diameter_app_SUITE:relup
=logfile       diameter_app_suite.relup.html
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.022214s
=case          diameter_app_SUITE:end_per_suite
=logfile       diameter_app_suite.end_per_suite.html
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.000000s
=group_time    0.870s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,diameter_capx_SUITE}]
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.000000s
=case          diameter_capx_SUITE:traffic
=logfile       diameter_capx_suite.traffic.html
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.044030s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,diameter_capx_SUITE}]
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:08
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          diameter_codec_SUITE:init_per_suite
=logfile       diameter_codec_suite.init_per_suite.html
=started       2024-12-01 15:44:08
=ended         2024-12-01 15:44:09
=result        ok
=elapsed       0.015031s
=case          diameter_codec_SUITE:base
=logfile       diameter_codec_suite.base.html
=started       2024-12-01 15:44:09
=ended         2024-12-01 15:44:09
=result        ok
=elapsed       0.000385s
=case          diameter_codec_SUITE:gen
=logfile       diameter_codec_suite.gen.html
=started       2024-12-01 15:44:09
=ended         2024-12-01 15:44:10
=result        ok
=elapsed       0.285593s
=case          diameter_codec_SUITE:lib
=logfile       diameter_codec_suite.lib.html
=started       2024-12-01 15:44:10
=ended         2024-12-01 15:44:10
=result        ok
=elapsed       0.001643s
=case          diameter_codec_SUITE:unknown
=logfile       diameter_codec_suite.unknown.html
=started       2024-12-01 15:44:10
=ended         2024-12-01 15:44:10
=result        ok
=elapsed       0.120651s
=case          diameter_codec_SUITE:recode
=logfile       diameter_codec_suite.recode.html
=started       2024-12-01 15:44:10
=ended         2024-12-01 15:44:10
=result        ok
=elapsed       0.002771s
=case          diameter_codec_SUITE:end_per_suite
=logfile       diameter_codec_suite.end_per_suite.html
=started       2024-12-01 15:44:10
=ended         2024-12-01 15:44:10
=result        ok
=elapsed       0.000000s
=group_time    1.819s
=case          diameter_compiler_SUITE:init_per_suite
=logfile       diameter_compiler_suite.init_per_suite.html
=started       2024-12-01 15:44:10
=ended         2024-12-01 15:44:10
=result        ok
=elapsed       0.014967s
=case          diameter_compiler_SUITE:format
=logfile       diameter_compiler_suite.format.html
=started       2024-12-01 15:44:10
=ended         2024-12-01 15:44:11
=result        ok
=elapsed       0.107466s
=case          diameter_compiler_SUITE:replace
=logfile       diameter_compiler_suite.replace.html
=started       2024-12-01 15:44:11
=ended         2024-12-01 15:44:11
=result        ok
=elapsed       0.079933s
=case          diameter_compiler_SUITE:generate
=logfile       diameter_compiler_suite.generate.html
=started       2024-12-01 15:44:11
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       13.167493s
=case          diameter_compiler_SUITE:flatten1
=logfile       diameter_compiler_suite.flatten1.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.000712s
=case          diameter_compiler_SUITE:flatten2
=logfile       diameter_compiler_suite.flatten2.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.128947s
=case          diameter_compiler_SUITE:end_per_suite
=logfile       diameter_compiler_suite.end_per_suite.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.000029s
=group_time    17.547s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1922.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.000000s
=case          diameter_config_SUITE:start_service
=logfile       diameter_config_suite.start_service.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.369847s
=case          diameter_config_SUITE:add_transport
=logfile       diameter_config_suite.add_transport.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.010107s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2018.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.000000s
=group_time    0.451s
=case          diameter_dist_SUITE:init_per_suite
=logfile       diameter_dist_suite.init_per_suite.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:28
=result        ok
=elapsed       0.014874s
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-12-01 15:44:28
=ended         2024-12-01 15:44:29
=result        ok
=elapsed       0.901384s
=case          diameter_dist_SUITE:end_per_suite
=logfile       diameter_dist_suite.end_per_suite.html
=started       2024-12-01 15:44:29
=ended         2024-12-01 15:44:29
=result        ok
=elapsed       0.000001s
=group_time    0.963s
=case          diameter_distribution_SUITE:init_per_suite
=logfile       diameter_distribution_suite.init_per_suite.html
=started       2024-12-01 15:44:29
=ended         2024-12-01 15:44:29
=result        ok
=elapsed       0.014534s
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-12-01 15:44:29
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       7.914333s
=case          diameter_distribution_SUITE:end_per_suite
=logfile       diameter_distribution_suite.end_per_suite.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.000000s
=group_time    7.978s
=case          diameter_dpr_SUITE:init_per_suite
=logfile       diameter_dpr_suite.init_per_suite.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.014847s
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.005910s
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.005140s
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:37
=result        ok
=elapsed       0.005190s
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-12-01 15:44:37
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.017956s
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.018061s
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.017594s
=case          diameter_dpr_SUITE:end_per_suite
=logfile       diameter_dpr_suite.end_per_suite.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.000000s
=group_time    0.250s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1987.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:44:38
=result        ok
=elapsed       0.000000s
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-12-01 15:44:38
=ended         2024-12-01 15:45:02
=result        ok
=elapsed       24.403265s
=case          diameter_event_SUITE:flooding
=logfile       diameter_event_suite.flooding.html
=started       2024-12-01 15:45:02
=ended         2024-12-01 15:45:23
=result        ok
=elapsed       20.466394s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2595.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-12-01 15:45:23
=ended         2024-12-01 15:45:23
=result        ok
=elapsed       0.000000s
=group_time    44.942s
=case          diameter_examples_SUITE:init_per_suite
=logfile       diameter_examples_suite.init_per_suite.html
=started       2024-12-01 15:45:23
=ended         2024-12-01 15:45:23
=result        ok
=elapsed       0.014706s
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-12-01 15:45:23
=ended         2024-12-01 15:45:27
=result        ok
=elapsed       3.935854s
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-12-01 15:45:27
=ended         2024-12-01 15:45:28
=result        ok
=elapsed       1.072253s
=case          diameter_examples_SUITE:end_per_suite
=logfile       diameter_examples_suite.end_per_suite.html
=started       2024-12-01 15:45:28
=ended         2024-12-01 15:45:28
=result        ok
=elapsed       0.000000s
=group_time    5.095s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2627.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-12-01 15:45:28
=ended         2024-12-01 15:45:28
=result        ok
=elapsed       0.000000s
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-12-01 15:45:28
=ended         2024-12-01 15:45:28
=result        ok
=elapsed       0.025710s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2979.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-12-01 15:45:28
=ended         2024-12-01 15:45:28
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-12-01 15:45:28
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3011.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-12-01 15:45:28
=ended         2024-12-01 15:45:28
=result        ok
=elapsed       0.000000s
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-12-01 15:45:28
=ended         2024-12-01 15:45:30
=result        ok
=elapsed       2.001510s
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-12-01 15:45:30
=ended         2024-12-01 15:45:30
=result        ok
=elapsed       0.011843s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3043.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-12-01 15:45:30
=ended         2024-12-01 15:45:30
=result        ok
=elapsed       0.000000s
=group_time    2.287s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3075.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-12-01 15:45:30
=ended         2024-12-01 15:45:30
=result        ok
=elapsed       0.000000s
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-12-01 15:45:30
=ended         2024-12-01 15:45:45
=result        ok
=elapsed       15.017389s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3171.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-12-01 15:45:45
=ended         2024-12-01 15:45:45
=result        ok
=elapsed       0.000000s
=group_time    15.065s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2024-12-01 15:45:45
=ended         2024-12-01 15:45:45
=result        ok
=elapsed       0.014969s
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-12-01 15:45:45
=ended         2024-12-01 15:45:47
=result        ok
=elapsed       2.009886s
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-12-01 15:45:47
=ended         2024-12-01 15:45:49
=result        ok
=elapsed       2.011101s
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-12-01 15:45:49
=ended         2024-12-01 15:45:51
=result        ok
=elapsed       2.009300s
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2024-12-01 15:45:51
=ended         2024-12-01 15:45:51
=result        ok
=elapsed       0.000047s
=group_time    6.140s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3459.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-12-01 15:45:51
=ended         2024-12-01 15:45:51
=result        ok
=elapsed       0.000000s
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-12-01 15:45:51
=ended         2024-12-01 15:45:53
=result        ok
=elapsed       2.004187s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-12-01 15:45:53
=ended         2024-12-01 15:45:53
=result        ok
=elapsed       0.000000s
=group_time    2.051s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2024-12-01 15:45:53
=ended         2024-12-01 15:45:53
=result        ok
=elapsed       0.015154s
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-12-01 15:45:53
=ended         2024-12-01 15:46:00
=result        ok
=elapsed       6.041030s
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2024-12-01 15:46:00
=ended         2024-12-01 15:46:00
=result        ok
=elapsed       0.000048s
=group_time    6.168s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1764.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-12-01 15:46:00
=ended         2024-12-01 15:46:00
=result        ok
=elapsed       0.000000s
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-12-01 15:46:00
=ended         2024-12-01 15:46:00
=result        ok
=elapsed       0.002761s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1828.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-12-01 15:46:00
=ended         2024-12-01 15:46:00
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1860.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-12-01 15:46:00
=ended         2024-12-01 15:46:00
=result        ok
=elapsed       0.000000s
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-12-01 15:46:00
=ended         2024-12-01 15:46:01
=result        ok
=elapsed       1.004079s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1924.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-12-01 15:46:01
=ended         2024-12-01 15:46:01
=result        ok
=elapsed       0.000000s
=group_time    1.052s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-12-01 15:46:01
=ended         2024-12-01 15:46:02
=result        ok
=elapsed       0.773189s
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-12-01 15:46:02
=ended         2024-12-01 15:46:02
=result        ok
=elapsed       0.228689s
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-12-01 15:46:02
=ended         2024-12-01 15:46:02
=result        ok
=elapsed       0.000046s
=group_time    1.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1956.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-12-01 15:46:02
=ended         2024-12-01 15:46:02
=result        ok
=elapsed       0.000000s
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-12-01 15:46:02
=ended         2024-12-01 15:46:09
=result        ok
=elapsed       7.051891s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3428.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-12-01 15:46:09
=ended         2024-12-01 15:46:09
=result        ok
=elapsed       0.000000s
=group_time    7.102s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-12-01 15:46:09
=ended         2024-12-01 15:46:09
=result        ok
=elapsed       0.014771s
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-12-01 15:46:09
=ended         2024-12-01 15:47:56
=result        ok
=elapsed       106.918547s
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-12-01 15:47:56
=ended         2024-12-01 15:47:56
=result        ok
=elapsed       0.000000s
=group_time    106.982s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2024-12-01 15:47:56
=ended         2024-12-01 15:47:56
=result        ok
=elapsed       0.014680s
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-12-01 15:47:56
=ended         2024-12-01 15:50:43
=result        ok
=elapsed       167.434224s
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-12-01 15:50:43
=ended         2024-12-01 15:51:34
=result        ok
=elapsed       50.015175s
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-12-01 15:51:34
=ended         2024-12-01 15:52:42
=result        ok
=elapsed       68.021323s
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2024-12-01 15:52:42
=ended         2024-12-01 15:52:42
=result        ok
=elapsed       0.000000s
=group_time    285.582s
=== TEST COMPLETE, 50 ok, 0 failed of 50 test cases

=finished      2024-12-01 15:52:42
=failed        0
=successful    50
=user_skipped  0
=auto_skipped  0
=elapsed_time  534775172
