=== Suite started at 2024-10-17 15:50:26
=== Starting test, 57 test cases
=cases         57
=user          otptest
=host          504d56ca193f
=hosts         504d56ca193f 
=emulator_vsn  15.1.2
=emulator      beam
=otp_release   28
=started       2024-10-17 15:50:26
=case          jinterface_SUITE:init_per_suite
=logfile       jinterface_suite.init_per_suite.html
=started       2024-10-17 15:50:26
=ended         2024-10-17 15:50:26
=result        ok
=elapsed       0.007444s
=case          jinterface_SUITE:generic_transport_factory
=logfile       jinterface_suite.generic_transport_factory.html
=started       2024-10-17 15:50:26
=ended         2024-10-17 15:50:26
=result        ok
=elapsed       0.410262s
=case          jinterface_SUITE:transport_factory
=logfile       jinterface_suite.transport_factory.html
=started       2024-10-17 15:50:26
=ended         2024-10-17 15:50:26
=result        ok
=elapsed       0.088452s
=case          jinterface_SUITE:nodename
=logfile       jinterface_suite.nodename.html
=started       2024-10-17 15:50:26
=ended         2024-10-17 15:50:27
=result        ok
=elapsed       0.400249s
=case          jinterface_SUITE:register_and_whereis
=logfile       jinterface_suite.register_and_whereis.html
=started       2024-10-17 15:50:27
=ended         2024-10-17 15:50:27
=result        ok
=elapsed       0.402998s
=case          jinterface_SUITE:get_names
=logfile       jinterface_suite.get_names.html
=started       2024-10-17 15:50:27
=ended         2024-10-17 15:50:28
=result        ok
=elapsed       0.409380s
=case          jinterface_SUITE:boolean_atom
=logfile       jinterface_suite.boolean_atom.html
=started       2024-10-17 15:50:28
=ended         2024-10-17 15:50:28
=result        ok
=elapsed       0.050955s
=case          jinterface_SUITE:maps
=logfile       jinterface_suite.maps.html
=started       2024-10-17 15:50:28
=ended         2024-10-17 15:50:28
=result        ok
=elapsed       0.071871s
=case          jinterface_SUITE:fun_equals
=logfile       jinterface_suite.fun_equals.html
=started       2024-10-17 15:50:28
=ended         2024-10-17 15:50:28
=result        ok
=elapsed       0.053076s
=case          jinterface_SUITE:core_match_bind
=logfile       jinterface_suite.core_match_bind.html
=started       2024-10-17 15:50:28
=ended         2024-10-17 15:50:28
=result        ok
=elapsed       0.269715s
=case          jinterface_SUITE:node_ping
=logfile       jinterface_suite.node_ping.html
=started       2024-10-17 15:50:28
=ended         2024-10-17 15:50:31
=result        ok
=elapsed       2.419518s
=case          jinterface_SUITE:mbox_ping
=logfile       jinterface_suite.mbox_ping.html
=started       2024-10-17 15:50:31
=ended         2024-10-17 15:50:31
=result        ok
=elapsed       0.411173s
=case          jinterface_SUITE:java_erlang_send_receive
=logfile       jinterface_suite.java_erlang_send_receive.html
=started       2024-10-17 15:50:31
=ended         2024-10-17 15:50:31
=result        ok
=elapsed       0.418088s
=case          jinterface_SUITE:java_internal_send_receive_same_node
=logfile       jinterface_suite.java_internal_send_receive_same_node.html
=started       2024-10-17 15:50:31
=ended         2024-10-17 15:50:32
=result        ok
=elapsed       0.409572s
=case          jinterface_SUITE:java_internal_send_receive_different_nodes
=logfile       jinterface_suite.java_internal_send_receive_different_nodes.html
=started       2024-10-17 15:50:32
=ended         2024-10-17 15:50:32
=result        ok
=elapsed       0.410819s
=case          jinterface_SUITE:java_internal_send_receive_self
=logfile       jinterface_suite.java_internal_send_receive_self.html
=started       2024-10-17 15:50:32
=ended         2024-10-17 15:50:33
=result        ok
=elapsed       0.409386s
=case          jinterface_SUITE:java_link_and_exit
=logfile       jinterface_suite.java_link_and_exit.html
=started       2024-10-17 15:50:33
=ended         2024-10-17 15:50:33
=result        ok
=elapsed       0.411676s
=case          jinterface_SUITE:erl_link_and_exit
=logfile       jinterface_suite.erl_link_and_exit.html
=started       2024-10-17 15:50:33
=ended         2024-10-17 15:50:34
=result        ok
=elapsed       0.443180s
=case          jinterface_SUITE:erl_link_unlink_link_and_exit
=logfile       jinterface_suite.erl_link_unlink_link_and_exit.html
=started       2024-10-17 15:50:34
=ended         2024-10-17 15:50:34
=result        ok
=elapsed       0.409281s
=case          jinterface_SUITE:erl_link_java_unlink_link_and_exit
=logfile       jinterface_suite.erl_link_java_unlink_link_and_exit.html
=started       2024-10-17 15:50:34
=ended         2024-10-17 15:50:35
=result        ok
=elapsed       0.411458s
=case          jinterface_SUITE:simultaneous_erl_link_java_link_unlink
=logfile       jinterface_suite.simultaneous_erl_link_java_link_unlink.html
=started       2024-10-17 15:50:35
=ended         2024-10-17 15:50:35
=result        ok
=elapsed       0.914377s
=case          jinterface_SUITE:simultaneous_erl_link_unlink_java_link
=logfile       jinterface_suite.simultaneous_erl_link_unlink_java_link.html
=started       2024-10-17 15:50:35
=ended         2024-10-17 15:50:36
=result        ok
=elapsed       0.915254s
=case          jinterface_SUITE:erl_link_java_exit
=logfile       jinterface_suite.erl_link_java_exit.html
=started       2024-10-17 15:50:36
=ended         2024-10-17 15:50:37
=result        ok
=elapsed       0.414376s
=case          jinterface_SUITE:java_link_erl_exit
=logfile       jinterface_suite.java_link_erl_exit.html
=started       2024-10-17 15:50:37
=ended         2024-10-17 15:50:37
=result        ok
=elapsed       0.416766s
=case          jinterface_SUITE:internal_link_linking_exits
=logfile       jinterface_suite.internal_link_linking_exits.html
=started       2024-10-17 15:50:37
=ended         2024-10-17 15:50:38
=result        ok
=elapsed       0.419252s
