=== Suite started at 2024-07-17 18:33:07
=== Starting test, 23 test cases
=cases         23
=user          otptest
=host          4ec6db819208
=hosts         4ec6db819208 
=emulator_vsn  15.0.1
=emulator      beam
=otp_release   28
=started       2024-07-17 18:33:07
=case          cpu_sup_SUITE:init_per_suite
=logfile       cpu_sup_suite.init_per_suite.html
=started       2024-07-17 18:33:07
=ended         2024-07-17 18:33:07
=result        ok
=elapsed       0.029101
=case          cpu_sup_SUITE:load_api
=logfile       cpu_sup_suite.load_api.html
=started       2024-07-17 18:33:07
=ended         2024-07-17 18:33:07
=result        ok
=elapsed       0.004133
=case          cpu_sup_SUITE:util_api
=logfile       cpu_sup_suite.util_api.html
=started       2024-07-17 18:33:07
=ended         2024-07-17 18:33:07
=result        ok
=elapsed       0.002634
=case          cpu_sup_SUITE:util_values
=logfile       cpu_sup_suite.util_values.html
=started       2024-07-17 18:33:07
=ended         2024-07-17 18:33:08
=result        skipped: "CPU utilization was too high (21.804511%)"
=== *** SKIPPED test case 3 of 23 ***
=case          cpu_sup_SUITE:port
=logfile       cpu_sup_suite.port.html
=started       2024-07-17 18:33:08
=ended         2024-07-17 18:33:14
=result        ok
=elapsed       6.013777
=case          cpu_sup_SUITE:unavailable
=logfile       cpu_sup_suite.unavailable.html
=started       2024-07-17 18:33:14
=ended         2024-07-17 18:33:14
=result        ok
=elapsed       0.010325
=case          cpu_sup_SUITE:end_per_suite
=logfile       cpu_sup_suite.end_per_suite.html
=started       2024-07-17 18:33:14
=ended         2024-07-17 18:33:14
=result        ok
=elapsed       0.022405
=group_time    7.292s
=case          disksup_SUITE:init_per_suite
=logfile       disksup_suite.init_per_suite.html
=started       2024-07-17 18:33:14
=ended         2024-07-17 18:33:14
=result        ok
=elapsed       0.001142
=case          disksup_SUITE:api
=logfile       disksup_suite.api.html
=started       2024-07-17 18:33:14
=ended         2024-07-17 18:33:14
=result        ok
=elapsed       0.003476
=case          disksup_SUITE:config
=logfile       disksup_suite.config.html
=started       2024-07-17 18:33:14
=ended         2024-07-17 18:33:14
=result        ok
=elapsed       0.029036
=case          disksup_SUITE:alarm
=logfile       disksup_suite.alarm.html
=started       2024-07-17 18:33:14
=ended         2024-07-17 18:33:14
=result        ok
=elapsed       0.008082
=case          disksup_SUITE:port
=logfile       disksup_suite.port.html
=started       2024-07-17 18:33:14
=ended         2024-07-17 18:33:17
=result        ok
=elapsed       3.021008
=case          disksup_SUITE:posix_only
=logfile       disksup_suite.posix_only.html
=started       2024-07-17 18:33:17
=ended         2024-07-17 18:33:17
=result        ok
=elapsed       0.003973
=case          disksup_SUITE:unavailable
=logfile       disksup_suite.unavailable.html
=started       2024-07-17 18:33:17
=ended         2024-07-17 18:33:18
=result        ok
=elapsed       0.006112
=case          disksup_SUITE:parse_df_output_posix
=logfile       disksup_suite.parse_df_output_posix.html
=started       2024-07-17 18:33:18
=ended         2024-07-17 18:33:18
=result        ok
=elapsed       2.4e-5
=case          disksup_SUITE:parse_df_output_susv3
=logfile       disksup_suite.parse_df_output_susv3.html
=started       2024-07-17 18:33:18
=ended         2024-07-17 18:33:18
=result        ok
=elapsed       2.6e-5
=case          disksup_SUITE:otp_5910
=logfile       disksup_suite.otp_5910.html
=started       2024-07-17 18:33:18
=ended         2024-07-17 18:33:20
=result        ok
=elapsed       2.031806
=case          disksup_SUITE:end_per_suite
=logfile       disksup_suite.end_per_suite.html
=started       2024-07-17 18:33:20
=ended         2024-07-17 18:33:20
=result        ok
=elapsed       0.023212
=group_time    5.498s
=case          memsup_SUITE:init_per_suite
=logfile       memsup_suite.init_per_suite.html
=started       2024-07-17 18:33:20
=ended         2024-07-17 18:33:20
=result        ok
=elapsed       0.001145
=case          memsup_SUITE:api
=logfile       memsup_suite.api.html
=started       2024-07-17 18:33:20
=ended         2024-07-17 18:33:20
=result        ok
=elapsed       0.003926
=case          memsup_SUITE:alarm1
=logfile       memsup_suite.alarm1.html
=started       2024-07-17 18:33:20
=ended         2024-07-17 18:33:28
=result        ok
=elapsed       8.052782
=case          memsup_SUITE:alarm2
=logfile       memsup_suite.alarm2.html
