=== Suite started at 2024-10-02 14:34:20
=== Starting test, 3660 test cases
=cases         3660
=user          otptest
=host          3fd9f49b7bd3
=hosts         3fd9f49b7bd3 
=emulator_vsn  15.1.1
=emulator      beam
=otp_release   27
=started       2024-10-02 14:34:21
=case          dtls_api_SUITE:init_per_suite
=logfile       dtls_api_suite.init_per_suite.html
=started       2024-10-02 14:34:22
=ended         2024-10-02 14:34:23
=result        ok
=elapsed       0.616033
=case          dtls_api_SUITE:replay_window
=logfile       dtls_api_suite.replay_window.html
=started       2024-10-02 14:34:23
=ended         2024-10-02 14:34:23
=result        ok
=elapsed       0.042973
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-02 14:34:23
=ended         2024-10-02 14:34:23
=result        ok
=elapsed       0.001708
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.html
=started       2024-10-02 14:34:23
=ended         2024-10-02 14:34:24
=result        ok
=elapsed       0.647696
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.html
=started       2024-10-02 14:34:24
=ended         2024-10-02 14:34:24
=result        ok
=elapsed       0.804626
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.html
=started       2024-10-02 14:34:25
=ended         2024-10-02 14:34:25
=result        ok
=elapsed       0.009009
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.html
=started       2024-10-02 14:34:25
=ended         2024-10-02 14:34:25
=result        ok
=elapsed       0.404757
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.html
=started       2024-10-02 14:34:25
=ended         2024-10-02 14:34:25
=result        ok
=elapsed       4.02e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.html
=started       2024-10-02 14:34:25
=ended         2024-10-02 14:34:25
=result        ok
=elapsed       4.24e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.html
=started       2024-10-02 14:34:25
=ended         2024-10-02 14:34:25
=result        ok
=elapsed       6.13e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.html
=started       2024-10-02 14:34:25
=ended         2024-10-02 14:34:25
=result        ok
=elapsed       5.22e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.html
=started       2024-10-02 14:34:25
=ended         2024-10-02 14:34:25
=result        ok
=elapsed       6.78e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-10-02 14:34:25
=ended         2024-10-02 14:34:25
=result        ok
=elapsed       3.55e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-10-02 14:34:25
