=== Suite started at 2025-02-03 22:10:54
=== Starting test, 48 test cases
=cases         48
=user          otptest
=host          e3a86488fd39
=hosts         e3a86488fd39 
=emulator_vsn  15.2.1
=emulator      beam
=otp_release   28
=started       2025-02-03 22:10:54
=case          app_SUITE:init_per_suite
=logfile       app_suite.init_per_suite.html
=started       2025-02-03 22:10:54
=ended         2025-02-03 22:10:54
=result        ok
=elapsed       0.000000s
=case          app_SUITE:app
=logfile       app_suite.app.html
=started       2025-02-03 22:10:54
=ended         2025-02-03 22:10:54
=result        ok
=elapsed       0.010824s
=case          app_SUITE:appup
=logfile       app_suite.appup.html
=started       2025-02-03 22:10:54
=ended         2025-02-03 22:10:54
=result        ok
=elapsed       0.000354s
=case          app_SUITE:end_per_suite
=logfile       app_suite.end_per_suite.html
=started       2025-02-03 22:10:54
=ended         2025-02-03 22:10:54
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          leex_SUITE:init_per_suite
=logfile       leex_suite.init_per_suite.html
=started       2025-02-03 22:10:54
=ended         2025-02-03 22:10:54
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2025-02-03 22:10:54
=ended         2025-02-03 22:10:54
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:file
=logfile       leex_suite.file.html
=started       2025-02-03 22:10:54
=ended         2025-02-03 22:10:54
=result        ok
=elapsed       0.024519s
=case          leex_SUITE:compile
=logfile       leex_suite.compile.html
=started       2025-02-03 22:10:54
=ended         2025-02-03 22:10:54
=result        ok
=elapsed       0.007647s
=case          leex_SUITE:syntax
=logfile       leex_suite.syntax.html
=started       2025-02-03 22:10:54
=ended         2025-02-03 22:10:54
=result        ok
=elapsed       0.024020s
=case          leex_SUITE:deterministic
=logfile       leex_suite.deterministic.html
=started       2025-02-03 22:10:54
=ended         2025-02-03 22:10:55
=result        ok
=elapsed       0.018557s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2025-02-03 22:10:55
=ended         2025-02-03 22:10:55
=result        ok
=elapsed       0.000000s
=group_time    0.187s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.2.html
=group_props   [{name,examples}]
=started       2025-02-03 22:10:55
=ended         2025-02-03 22:10:55
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:pt
=logfile       leex_suite.pt.html
=started       2025-02-03 22:10:55
=ended         2025-02-03 22:10:55
=result        ok
=elapsed       0.084617s
=case          leex_SUITE:man
=logfile       leex_suite.man.html
=started       2025-02-03 22:10:55
=ended         2025-02-03 22:10:55
=result        ok
=elapsed       0.178337s
=case          leex_SUITE:ex
=logfile       leex_suite.ex.html
=started       2025-02-03 22:10:55
=ended         2025-02-03 22:10:55
=result        ok
=elapsed       0.506384s
=case          leex_SUITE:ex2
=logfile       leex_suite.ex2.html
=started       2025-02-03 22:10:55
=ended         2025-02-03 22:10:56
=result        ok
=elapsed       0.224038s
=case          leex_SUITE:not_yet
=logfile       leex_suite.not_yet.html
=started       2025-02-03 22:10:56
=ended         2025-02-03 22:10:56
=result        ok
=elapsed       0.000658s
=case          leex_SUITE:unicode
=logfile       leex_suite.unicode.html
=started       2025-02-03 22:10:56
=ended         2025-02-03 22:10:56
=result        ok
=elapsed       0.061646s
=case          leex_SUITE:column_support
=logfile       leex_suite.column_support.html
=started       2025-02-03 22:10:56
=ended         2025-02-03 22:10:56
=result        ok
=elapsed       0.224217s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.4.html
=group_props   [{name,examples}]
=started       2025-02-03 22:10:56
=ended         2025-02-03 22:10:56
=result        ok
=elapsed       0.000000s
=group_time    1.467s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.36.html
=group_props   [{name,tickets}]
=started       2025-02-03 22:10:56
=ended         2025-02-03 22:10:56
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:otp_10302
=logfile       leex_suite.otp_10302.html
=started       2025-02-03 22:10:56
=ended         2025-02-03 22:10:56
=result        ok
=elapsed       0.133928s
=case          leex_SUITE:otp_11286
=logfile       leex_suite.otp_11286.html
=started       2025-02-03 22:10:56
=ended         2025-02-03 22:10:56
=result        ok
=elapsed       0.254069s
=case          leex_SUITE:otp_13916
=logfile       leex_suite.otp_13916.html
=started       2025-02-03 22:10:56
=ended         2025-02-03 22:10:57
=result        ok
=elapsed       0.075130s
=case          leex_SUITE:otp_14285
=logfile       leex_suite.otp_14285.html
=started       2025-02-03 22:10:57
=ended         2025-02-03 22:10:57
=result        ok
=elapsed       0.123401s
=case          leex_SUITE:otp_17023
=logfile       leex_suite.otp_17023.html
=started       2025-02-03 22:10:57
=ended         2025-02-03 22:10:57
=result        ok
=elapsed       0.001082s
=case          leex_SUITE:compiler_warnings
=logfile       leex_suite.compiler_warnings.html
=started       2025-02-03 22:10:57
=ended         2025-02-03 22:10:57
=result        ok
=elapsed       0.522007s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.66.html
=group_props   [{name,tickets}]
=started       2025-02-03 22:10:57
=ended         2025-02-03 22:10:57
=result        ok
=elapsed       0.000000s
=group_time    1.270s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.98.html
=group_props   [{name,bugs}]
=started       2025-02-03 22:10:57
=ended         2025-02-03 22:10:57
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:line_wrap
=logfile       leex_suite.line_wrap.html
=started       2025-02-03 22:10:57
=ended         2025-02-03 22:10:57
=result        ok
=elapsed       0.073172s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.130.html
=group_props   [{name,bugs}]
=started       2025-02-03 22:10:57
=ended         2025-02-03 22:10:57
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          leex_SUITE:end_per_suite
=logfile       leex_suite.end_per_suite.html
=started       2025-02-03 22:10:57
=ended         2025-02-03 22:10:57
=result        ok
=elapsed       0.000000s
=group_time    3.161s
=case          yecc_SUITE:init_per_suite
=logfile       yecc_suite.init_per_suite.html
=started       2025-02-03 22:10:57
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:app_test
=logfile       yecc_suite.app_test.html
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.001156s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.048151s
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.237932s
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.005640s
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.073150s
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.018973s
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.009165s
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.012050s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.000000s
=group_time    0.588s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.162.html
=group_props   [{name,examples}]
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:58
=result        ok
=elapsed       0.109746s
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2025-02-03 22:10:58
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.277027s
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.176627s
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2025-02-03 22:10:59
=ended         2025-02-03 22:10:59
=result        ok
=elapsed       0.142360s
