=== Suite started at 2024-03-01 15:34:24
=== Starting test, 62 test cases
=cases         62
=user          otptest
=host          ba98c703b301
=hosts         ba98c703b301 
=emulator_vsn  14.2.2
=emulator      beam
=otp_release   27
=started       2024-03-01 15:34:24
=case          wx_app_SUITE:init_per_suite
=logfile       wx_app_suite.init_per_suite.html
=started       2024-03-01 15:34:24
=ended         2024-03-01 15:34:24
=result        ok
=elapsed       0.0
=case          wx_app_SUITE:fields
=logfile       wx_app_suite.fields.html
=started       2024-03-01 15:34:24
=ended         2024-03-01 15:34:24
=result        ok
=elapsed       1.08e-4
=case          wx_app_SUITE:modules
=logfile       wx_app_suite.modules.html
=started       2024-03-01 15:34:24
=ended         2024-03-01 15:34:24
=result        ok
=elapsed       6.76e-4
=case          wx_app_SUITE:exportall
=logfile       wx_app_suite.exportall.html
=started       2024-03-01 15:34:24
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       0.423989
=case          wx_app_SUITE:app_depend
=logfile       wx_app_suite.app_depend.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:25
=result        ok
=elapsed       0.001075
=case          wx_app_SUITE:undef_funcs
=logfile       wx_app_suite.undef_funcs.html
=started       2024-03-01 15:34:25
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       4.947838
=case          wx_app_SUITE:appup
=logfile       wx_app_suite.appup.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       8.75e-4
=case          wx_app_SUITE:end_per_suite
=logfile       wx_app_suite.end_per_suite.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.0
=group_time    5.550s
=case          wx_basic_SUITE:init_per_suite
=logfile       wx_basic_suite.init_per_suite.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.142729
=case          wx_basic_SUITE:silent_start
=logfile       wx_basic_suite.silent_start.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       2.54e-4
=case          wx_basic_SUITE:create_window
=logfile       wx_basic_suite.create_window.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:31
=result        ok
=elapsed       1.104011
=case          wx_basic_SUITE:several_apps
=logfile       wx_basic_suite.several_apps.html
=started       2024-03-01 15:34:31
=ended         2024-03-01 15:34:31
=result        ok
=elapsed       0.012669
=case          wx_basic_SUITE:wx_api
=logfile       wx_basic_suite.wx_api.html
=started       2024-03-01 15:34:31
=ended         2024-03-01 15:34:31
=result        ok
=elapsed       0.110718
=case          wx_basic_SUITE:wx_misc
=logfile       wx_basic_suite.wx_misc.html
=started       2024-03-01 15:34:31
=ended         2024-03-01 15:34:31
=result        ok
=elapsed       0.005276
=case          wx_basic_SUITE:data_types
=logfile       wx_basic_suite.data_types.html
=started       2024-03-01 15:34:31
=ended         2024-03-01 15:34:31
=result        ok
=elapsed       0.006014
=case          wx_basic_SUITE:enums
=logfile       wx_basic_suite.enums.html
=started       2024-03-01 15:34:31
=ended         2024-03-01 15:34:32
=result        ok
=elapsed       0.509261
=case          wx_basic_SUITE:wx_object
=logfile       wx_basic_suite.wx_object.html
=started       2024-03-01 15:34:32
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       3.755774
=case          wx_basic_SUITE:init_per_group
=logfile       wx_basic_suite.init_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       1.0e-6
=case          wx_basic_SUITE:undef_handle_event
=logfile       wx_basic_suite.undef_handle_event.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.010506
=case          wx_basic_SUITE:undef_handle_call
=logfile       wx_basic_suite.undef_handle_call.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.002725
=case          wx_basic_SUITE:undef_handle_cast
=logfile       wx_basic_suite.undef_handle_cast.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.003464
=case          wx_basic_SUITE:undef_handle_info
=logfile       wx_basic_suite.undef_handle_info.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.502739
=case          wx_basic_SUITE:undef_code_change
=logfile       wx_basic_suite.undef_code_change.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.003204
=case          wx_basic_SUITE:undef_terminate1
=logfile       wx_basic_suite.undef_terminate1.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.001592
=case          wx_basic_SUITE:undef_terminate2
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.002356
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.0
=group_time    0.718s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.009532
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.003269
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       1.0e-6
=group_time    6.663s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       1.38e-4
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:37
=result        ok
=elapsed       0.104792
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-03-01 15:34:37
=ended         2024-03-01 15:34:37
=result        ok
=elapsed       0.122577
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-03-01 15:34:37
=ended         2024-03-01 15:34:37
=result        ok
=elapsed       0.113483
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-03-01 15:34:37
=ended         2024-03-01 15:34:37
=result        ok
=elapsed       0.1024
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-03-01 15:34:37
=ended         2024-03-01 15:34:37
=result        ok
=elapsed       0.107005
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-03-01 15:34:37
=ended         2024-03-01 15:34:37
=result        ok
=elapsed       0.112148
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-03-01 15:34:37
=ended         2024-03-01 15:34:37
=result        ok
=elapsed       0.113754
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-03-01 15:34:37
=ended         2024-03-01 15:34:39
=result        ok
=elapsed       1.115718
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-03-01 15:34:39
=ended         2024-03-01 15:34:39
=result        ok
=elapsed       0.108836
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-03-01 15:34:39
=ended         2024-03-01 15:34:39
=result        ok
=elapsed       0.106326
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-03-01 15:34:39
=ended         2024-03-01 15:34:39
=result        ok
=elapsed       0.102796
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-03-01 15:34:39
=ended         2024-03-01 15:34:39
=result        ok
=elapsed       0.105403
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-03-01 15:34:39
=ended         2024-03-01 15:34:39
=result        ok
=elapsed       0.104728
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-03-01 15:34:39
=ended         2024-03-01 15:34:40
=result        ok
=elapsed       0.30794
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-03-01 15:34:40
=ended         2024-03-01 15:34:41
=result        ok
=elapsed       1.118179
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-03-01 15:34:41
=ended         2024-03-01 15:34:41
=result        ok
=elapsed       0.108456
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-03-01 15:34:41
=ended         2024-03-01 15:34:41
=result        ok
=elapsed       0.001472
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-03-01 15:34:41
=ended         2024-03-01 15:34:41
=result        ok
=elapsed       0.0
=group_time    4.391s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-03-01 15:34:41
=ended         2024-03-01 15:34:41
=result        ok
=elapsed       8.6e-5
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-03-01 15:34:41
=ended         2024-03-01 15:34:41
=result        ok
=elapsed       0.10275
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-03-01 15:34:41
=ended         2024-03-01 15:34:43
=result        ok
=elapsed       2.105939
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-03-01 15:34:43
=ended         2024-03-01 15:34:43
=result        ok
=elapsed       0.103223
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-03-01 15:34:43
=ended         2024-03-01 15:34:43
=result        ok
=elapsed       0.102746
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-03-01 15:34:43
=ended         2024-03-01 15:34:44
=result        ok
=elapsed       0.105279
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-03-01 15:34:44
=ended         2024-03-01 15:34:44
=result        ok
=elapsed       0.104566
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-03-01 15:34:44
=ended         2024-03-01 15:34:44
=result        ok
=elapsed       0.109354
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-03-01 15:34:44
=ended         2024-03-01 15:34:44
=result        ok
=elapsed       0.106134
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-03-01 15:34:44
=ended         2024-03-01 15:34:44
=result        ok
=elapsed       0.104975
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-03-01 15:34:44
=ended         2024-03-01 15:34:45
=result        ok
=elapsed       0.609856
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-03-01 15:34:45
=ended         2024-03-01 15:34:45
=result        ok
=elapsed       0.104499
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-03-01 15:34:45
=ended         2024-03-01 15:34:45
=result        ok
=elapsed       0.103783
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-03-01 15:34:45
=ended         2024-03-01 15:34:47
=result        ok
=elapsed       1.711182
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-03-01 15:34:47
=ended         2024-03-01 15:34:48
=result        ok
=elapsed       1.109044
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-03-01 15:34:48
=ended         2024-03-01 15:34:48
=result        ok
=elapsed       0.0
=group_time    6.939s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-03-01 15:34:48
=ended         2024-03-01 15:34:48
=result        skipped: "Ignoring opengl tests: run manually"
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-03-01 15:34:48
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-03-01 15:34:48
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-03-01 15:34:48
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-03-01 15:34:48
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-03-01 15:34:48
=ended         2024-03-01 15:34:48
=result        ok
=elapsed       8.9e-5
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-03-01 15:34:48
=ended         2024-03-01 15:34:51
=result        ok
=elapsed       3.265857
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-03-01 15:34:51
=ended         2024-03-01 15:34:52
=result        ok
=elapsed       0.552581
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-03-01 15:34:52
=ended         2024-03-01 15:34:52
=result        ok
=elapsed       0.105321
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-03-01 15:34:52
=ended         2024-03-01 15:34:57
=result        ok
=elapsed       4.754535
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-03-01 15:34:57
=ended         2024-03-01 15:34:57
=result        ok
=elapsed       0.117544
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-03-01 15:34:57
=ended         2024-03-01 15:34:57
=result        ok
=elapsed       0.0
=group_time    8.939s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-03-01 15:34:57
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
