=== Suite started at 2024-08-26 14:54:13
=== Starting test, 66 test cases
=cases         66
=user          otptest
=host          be6d12c77b1b
=hosts         be6d12c77b1b 
=emulator_vsn  15.0.1
=emulator      beam
=otp_release   27
=started       2024-08-26 14:54:13
=case          crashdump_viewer_SUITE:init_per_suite
=logfile       crashdump_viewer_suite.init_per_suite.html
=started       2024-08-26 14:54:13
=node_start    'shielded_node-2@be6d12c77b1b'
=node_start    n1@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_start    n2@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_start    n3@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_start    n4@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_start    n5@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     n5@be6d12c77b1b
=node_start    n5@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     n3@be6d12c77b1b
=node_stop     n2@be6d12c77b1b
=node_stop     n4@be6d12c77b1b
=node_stop     n5@be6d12c77b1b
=node_start    n1@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.10] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'shielded_node-2@be6d12c77b1b'
=node_start    'shielded_node-98@be6d12c77b1b'
=node_start    n1@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_start    n2@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_start    n3@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_start    n4@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_start    n5@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     n5@be6d12c77b1b
=node_start    n5@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     n3@be6d12c77b1b
=node_stop     n2@be6d12c77b1b
=node_stop     n4@be6d12c77b1b
=node_stop     n5@be6d12c77b1b
=node_start    n1@be6d12c77b1b
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'shielded_node-98@be6d12c77b1b'
=node_start    'shielded_node-162@be6d12c77b1b'
=node_start    n1@be6d12c77b1b
=node_start    n2@be6d12c77b1b
=node_start    n3@be6d12c77b1b
=node_start    n4@be6d12c77b1b
=node_start    n5@be6d12c77b1b
=node_stop     n5@be6d12c77b1b
=node_start    n5@be6d12c77b1b
=node_stop     n3@be6d12c77b1b
=node_stop     n2@be6d12c77b1b
=node_stop     n4@be6d12c77b1b
=node_stop     n5@be6d12c77b1b
=node_start    n1@be6d12c77b1b
=node_start    n1@be6d12c77b1b
=node_start    n1@be6d12c77b1b
=node_start    n1@be6d12c77b1b
=node_start    n1@be6d12c77b1b
=node_start    n1@be6d12c77b1b
=node_start    n1@be6d12c77b1b
=node_start    n1@be6d12c77b1b
=node_start    n1@be6d12c77b1b
=node_stop     'shielded_node-162@be6d12c77b1b'
=ended         2024-08-26 15:00:53
=result        ok
=elapsed       399.956336
=case          crashdump_viewer_SUITE:start_stop
=logfile       crashdump_viewer_suite.start_stop.html
=started       2024-08-26 15:00:53
=ended         2024-08-26 15:01:01
=result        ok
=elapsed       8.340836
=case          crashdump_viewer_SUITE:non_existing
=logfile       crashdump_viewer_suite.non_existing.html
=started       2024-08-26 15:01:01
=ended         2024-08-26 15:01:02
=result        ok
=elapsed       6.8e-5
=case          crashdump_viewer_SUITE:not_a_crashdump
=logfile       crashdump_viewer_suite.not_a_crashdump.html
=started       2024-08-26 15:01:02
=ended         2024-08-26 15:01:02
=result        ok
=elapsed       5.57e-4
=case          crashdump_viewer_SUITE:old_crashdump
=logfile       crashdump_viewer_suite.old_crashdump.html
=started       2024-08-26 15:01:02
=ended         2024-08-26 15:01:02
=result        ok
=elapsed       2.63e-4
=case          crashdump_viewer_SUITE:new_crashdump
=logfile       crashdump_viewer_suite.new_crashdump.html
=started       2024-08-26 15:01:02
=ended         2024-08-26 15:01:02
=result        ok
=elapsed       0.005707
=case          crashdump_viewer_SUITE:load_file
=logfile       crashdump_viewer_suite.load_file.html
=started       2024-08-26 15:01:02
=ended         2024-08-26 15:01:11
=result        ok
=elapsed       9.272388
=case          crashdump_viewer_SUITE:not_found_items
=logfile       crashdump_viewer_suite.not_found_items.html
=started       2024-08-26 15:01:11
=ended         2024-08-26 15:01:11
=result        ok
=elapsed       0.008724
=case          crashdump_viewer_SUITE:end_per_suite
=logfile       crashdump_viewer_suite.end_per_suite.html
=started       2024-08-26 15:01:11
=ended         2024-08-26 15:01:11
=result        ok
=elapsed       0.007741
=group_time    417.920s
=case          etop_SUITE:init_per_suite
=logfile       etop_suite.init_per_suite.html
=started       2024-08-26 15:01:11
=ended         2024-08-26 15:01:11
=result        ok
=elapsed       0.0
=case          etop_SUITE:text
=logfile       etop_suite.text.html
=started       2024-08-26 15:01:11
=node_start    node2@be6d12c77b1b
=node_stop     node2@be6d12c77b1b
=ended         2024-08-26 15:01:33
=result        ok
=elapsed       22.182675
=case          etop_SUITE:text_tracing_off
=logfile       etop_suite.text_tracing_off.html
=started       2024-08-26 15:01:33
=node_start    node2@be6d12c77b1b
=node_stop     node2@be6d12c77b1b
=ended         2024-08-26 15:01:55
=result        ok
=elapsed       22.175267
=case          etop_SUITE:end_per_suite
=logfile       etop_suite.end_per_suite.html
=started       2024-08-26 15:01:55
=ended         2024-08-26 15:01:55
=result        ok
=elapsed       0.0
=group_time    44.435s
=case          observer_SUITE:init_per_suite
=logfile       observer_suite.init_per_suite.html
=started       2024-08-26 15:01:55
=ended         2024-08-26 15:01:55
=result        ok
=elapsed       1.14e-4
=case          observer_SUITE:app_file
=logfile       observer_suite.app_file.html
=started       2024-08-26 15:01:55
=ended         2024-08-26 15:01:56
=result        ok
=elapsed       0.032418
=case          observer_SUITE:appup_file
=logfile       observer_suite.appup_file.html
=started       2024-08-26 15:01:56
=ended         2024-08-26 15:01:56
=result        ok
=elapsed       5.85e-4
=case          observer_SUITE:init_per_group
=logfile       observer_suite.init_per_group.html
=group_props   [{name,gui}]
=started       2024-08-26 15:01:56
=ended         2024-08-26 15:01:56
=result        ok
=elapsed       2.69e-4
=case          observer_SUITE:basic
=logfile       observer_suite.basic.html
=started       2024-08-26 15:01:56
=ended         2024-08-26 15:02:26
=result        ok
=elapsed       30.886563
=case          observer_SUITE:process_win
=logfile       observer_suite.process_win.html
=started       2024-08-26 15:02:26
=ended         2024-08-26 15:02:30
=result        ok
=elapsed       3.583119
=case          observer_SUITE:table_win
=logfile       observer_suite.table_win.html
=started       2024-08-26 15:02:30
=ended         2024-08-26 15:02:33
=result        ok
=elapsed       3.134066
=case          observer_SUITE:port_win_when_tab_not_initiated
=logfile       observer_suite.port_win_when_tab_not_initiated.html
=started       2024-08-26 15:02:33
=ended         2024-08-26 15:02:34
=result        ok
=elapsed       1.114111
=case          observer_SUITE:blocking_start
=logfile       observer_suite.blocking_start.html
=started       2024-08-26 15:02:34
=ended         2024-08-26 15:02:36
=result        ok
=elapsed       1.509895
=case          observer_SUITE:remote_node
=logfile       observer_suite.remote_node.html
=started       2024-08-26 15:02:36
=ended         2024-08-26 15:02:37
=result        ok
=elapsed       1.25956
=case          observer_SUITE:end_per_group
=logfile       observer_suite.end_per_group.html
=group_props   [{name,gui}]
=started       2024-08-26 15:02:37
=ended         2024-08-26 15:02:37
=result        ok
=elapsed       1.43e-4
=group_time    41.655s
=case          observer_SUITE:end_per_suite
=logfile       observer_suite.end_per_suite.html
=started       2024-08-26 15:02:37
=ended         2024-08-26 15:02:37
=result        ok
=elapsed       1.05e-4
=group_time    41.789s
=case          ttb_SUITE:init_per_suite
=logfile       ttb_suite.init_per_suite.html
=started       2024-08-26 15:02:37
=ended         2024-08-26 15:02:37
=result        ok
=elapsed       4.7e-4
=case          ttb_SUITE:file
=logfile       ttb_suite.file.html
=started       2024-08-26 15:02:37
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:02:39
=result        ok
=elapsed       1.418761
=case          ttb_SUITE:file_no_pi
=logfile       ttb_suite.file_no_pi.html
=started       2024-08-26 15:02:39
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:02:40
=result        ok
=elapsed       1.41234
=case          ttb_SUITE:file_fetch
=logfile       ttb_suite.file_fetch.html
=started       2024-08-26 15:02:40
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:02:42
=result        ok
=elapsed       1.418924
=case          ttb_SUITE:wrap
=logfile       ttb_suite.wrap.html
=started       2024-08-26 15:02:42
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:02:45
=result        ok
=elapsed       3.820361
=case          ttb_SUITE:wrap_merge
=logfile       ttb_suite.wrap_merge.html
=started       2024-08-26 15:02:45
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:02:47
=result        ok
=elapsed       1.814866
=case          ttb_SUITE:wrap_merge_fetch_format
=logfile       ttb_suite.wrap_merge_fetch_format.html
=started       2024-08-26 15:02:47
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:02:49
=result        ok
=elapsed       1.821965
=case          ttb_SUITE:write_config1
=logfile       ttb_suite.write_config1.html
=started       2024-08-26 15:02:49
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:02:51
=result        ok
=elapsed       1.41245
=case          ttb_SUITE:write_config2
=logfile       ttb_suite.write_config2.html
=started       2024-08-26 15:02:51
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:02:52
=result        ok
=elapsed       1.440184
=case          ttb_SUITE:write_config3
=logfile       ttb_suite.write_config3.html
=started       2024-08-26 15:02:52
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:02:55
=result        ok
=elapsed       2.662518
=case          ttb_SUITE:history
=logfile       ttb_suite.history.html
=started       2024-08-26 15:02:55
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:02:56
=result        ok
=elapsed       1.523329
=case          ttb_SUITE:write_trace_info
=logfile       ttb_suite.write_trace_info.html
=started       2024-08-26 15:02:56
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:02:58
=result        ok
=elapsed       1.410581
=case          ttb_SUITE:seq_trace
=logfile       ttb_suite.seq_trace.html
=started       2024-08-26 15:02:58
=ended         2024-08-26 15:02:59
=result        ok
=elapsed       1.312522
=case          ttb_SUITE:diskless
=logfile       ttb_suite.diskless.html
=started       2024-08-26 15:02:59
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:03:05
=result        ok
=elapsed       6.298066
=case          ttb_SUITE:diskless_wrap
=logfile       ttb_suite.diskless_wrap.html
=started       2024-08-26 15:03:05
=node_stop     node2@be6d12c77b1b
=node_start    node2@be6d12c77b1b
=ended         2024-08-26 15:03:12
=result        ok
=elapsed       6.299664
=case          ttb_SUITE:otp_4967_1
=logfile       ttb_suite.otp_4967_1.html
=started       2024-08-26 15:03:12
=ended         2024-08-26 15:03:12
=result        ok
=elapsed       0.010708
=case          ttb_SUITE:otp_4967_2
=logfile       ttb_suite.otp_4967_2.html
=started       2024-08-26 15:03:12
=ended         2024-08-26 15:03:13
=result        ok
=elapsed       1.208206
=case          ttb_SUITE:fetch_when_no_option_given
=logfile       ttb_suite.fetch_when_no_option_given.html
=started       2024-08-26 15:03:13
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:13
=result        ok
=elapsed       0.420267
=case          ttb_SUITE:basic_ttb_run_ip_port
=logfile       ttb_suite.basic_ttb_run_ip_port.html
=started       2024-08-26 15:03:13
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:29
=result        ok
=elapsed       15.570523
=case          ttb_SUITE:basic_ttb_run_file_port
=logfile       ttb_suite.basic_ttb_run_file_port.html
=started       2024-08-26 15:03:29
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:30
=result        ok
=elapsed       0.519421
=case          ttb_SUITE:return_fetch_dir_implies_fetch
=logfile       ttb_suite.return_fetch_dir_implies_fetch.html
=started       2024-08-26 15:03:30
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:30
=result        ok
=elapsed       0.396064
=case          ttb_SUITE:logfile_name_in_fetch_dir
=logfile       ttb_suite.logfile_name_in_fetch_dir.html
=started       2024-08-26 15:03:30
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:30
=result        ok
=elapsed       0.399522
=case          ttb_SUITE:upload_to_my_logdir
=logfile       ttb_suite.upload_to_my_logdir.html
=started       2024-08-26 15:03:30
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:31
=result        ok
=elapsed       0.382801
=case          ttb_SUITE:upload_to_my_existing_logdir
=logfile       ttb_suite.upload_to_my_existing_logdir.html
=started       2024-08-26 15:03:31
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:31
=result        ok
=elapsed       0.386211
=case          ttb_SUITE:fetch_with_options_not_as_list
=logfile       ttb_suite.fetch_with_options_not_as_list.html
=started       2024-08-26 15:03:31
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:32
=result        ok
=elapsed       0.373085
=case          ttb_SUITE:error_when_formatting_multiple_files_4393
=logfile       ttb_suite.error_when_formatting_multiple_files_4393.html
=started       2024-08-26 15:03:32
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:32
=result        ok
=elapsed       0.408757
=case          ttb_SUITE:format_on_trace_stop
=logfile       ttb_suite.format_on_trace_stop.html
=started       2024-08-26 15:03:32
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:37
=result        ok
=elapsed       5.417653
=case          ttb_SUITE:trace_to_remote_files_on_localhost_with_different_pwd
=logfile       ttb_suite.trace_to_remote_files_on_localhost_with_different_pwd.html
=started       2024-08-26 15:03:37
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:38
=result        ok
=elapsed       0.415289
=case          ttb_SUITE:trace_to_local_files_on_localhost_with_different_pwd
=logfile       ttb_suite.trace_to_local_files_on_localhost_with_different_pwd.html
=started       2024-08-26 15:03:38
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:43
=result        ok
=elapsed       5.427054
=case          ttb_SUITE:trace_to_remote_files_on_localhost_with_different_pwd_abs
=logfile       ttb_suite.trace_to_remote_files_on_localhost_with_different_pwd_abs.html
=started       2024-08-26 15:03:43
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:44
=result        ok
=elapsed       0.410857
=case          ttb_SUITE:changing_cwd_on_control_node
=logfile       ttb_suite.changing_cwd_on_control_node.html
=started       2024-08-26 15:03:44
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:44
=result        ok
=elapsed       0.420669
=case          ttb_SUITE:changing_cwd_on_remote_node
=logfile       ttb_suite.changing_cwd_on_remote_node.html
=started       2024-08-26 15:03:44
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:45
=result        ok
=elapsed       0.423994
=case          ttb_SUITE:changing_cwd_on_control_node_with_local_trace
=logfile       ttb_suite.changing_cwd_on_control_node_with_local_trace.html
=started       2024-08-26 15:03:45
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:55
=result        ok
=elapsed       10.450522
=case          ttb_SUITE:one_command_trace_setup
=logfile       ttb_suite.one_command_trace_setup.html
=started       2024-08-26 15:03:55
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:56
=result        ok
=elapsed       0.406919
=case          ttb_SUITE:dbg_style_fetch
=logfile       ttb_suite.dbg_style_fetch.html
=started       2024-08-26 15:03:56
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:56
=result        ok
=elapsed       0.414752
=case          ttb_SUITE:shell_tracing_init
=logfile       ttb_suite.shell_tracing_init.html
=started       2024-08-26 15:03:56
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:57
=result        ok
=elapsed       0.398033
=case          ttb_SUITE:only_one_state_for_format_handler
=logfile       ttb_suite.only_one_state_for_format_handler.html
=started       2024-08-26 15:03:57
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:57
=result        ok
=elapsed       0.413909
=case          ttb_SUITE:only_one_state_with_default_format_handler
=logfile       ttb_suite.only_one_state_with_default_format_handler.html
=started       2024-08-26 15:03:57
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:57
=result        ok
=elapsed       0.416681
=case          ttb_SUITE:only_one_state_with_initial_format_handler
=logfile       ttb_suite.only_one_state_with_initial_format_handler.html
=started       2024-08-26 15:03:57
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=ended         2024-08-26 15:03:58
=result        ok
=elapsed       0.397566
=case          ttb_SUITE:run_trace_with_shortcut1
=logfile       ttb_suite.run_trace_with_shortcut1.html
=started       2024-08-26 15:03:58
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=ended         2024-08-26 15:03:59
=result        ok
=elapsed       0.80416
=case          ttb_SUITE:run_trace_with_shortcut2
=logfile       ttb_suite.run_trace_with_shortcut2.html
=started       2024-08-26 15:03:59
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=node_start    client@be6d12c77b1b
=node_start    server@be6d12c77b1b
=node_stop     client@be6d12c77b1b
=node_stop     server@be6d12c77b1b
=ended         2024-08-26 15:03:59
=result        ok
=elapsed       0.801492
