=== Suite started at 2024-04-30 10:12:28
=== Starting test, 62 test cases
=cases         62
=user          otptest
=host          d4a32a567d27
=hosts         d4a32a567d27 
=emulator_vsn  14.2.4
=emulator      beam
=otp_release   27
=started       2024-04-30 10:12:28
=case          wx_app_SUITE:init_per_suite
=logfile       wx_app_suite.init_per_suite.html
=started       2024-04-30 10:12:29
=ended         2024-04-30 10:12:29
=result        ok
=elapsed       0.0
=case          wx_app_SUITE:fields
=logfile       wx_app_suite.fields.html
=started       2024-04-30 10:12:29
=ended         2024-04-30 10:12:29
=result        ok
=elapsed       8.4e-5
=case          wx_app_SUITE:modules
=logfile       wx_app_suite.modules.html
=started       2024-04-30 10:12:29
=ended         2024-04-30 10:12:29
=result        ok
=elapsed       4.66e-4
=case          wx_app_SUITE:exportall
=logfile       wx_app_suite.exportall.html
=started       2024-04-30 10:12:29
=ended         2024-04-30 10:12:29
=result        ok
=elapsed       0.308875
=case          wx_app_SUITE:app_depend
=logfile       wx_app_suite.app_depend.html
=started       2024-04-30 10:12:29
=ended         2024-04-30 10:12:29
=result        ok
=elapsed       9.54e-4
=case          wx_app_SUITE:undef_funcs
=logfile       wx_app_suite.undef_funcs.html
=started       2024-04-30 10:12:29
=ended         2024-04-30 10:12:33
=result        ok
=elapsed       3.411089
=case          wx_app_SUITE:appup
=logfile       wx_app_suite.appup.html
=started       2024-04-30 10:12:33
=ended         2024-04-30 10:12:33
=result        ok
=elapsed       8.21e-4
=case          wx_app_SUITE:end_per_suite
=logfile       wx_app_suite.end_per_suite.html
=started       2024-04-30 10:12:33
=ended         2024-04-30 10:12:33
=result        ok
=elapsed       0.0
=group_time    3.894s
=case          wx_basic_SUITE:init_per_suite
=logfile       wx_basic_suite.init_per_suite.html
=started       2024-04-30 10:12:33
=ended         2024-04-30 10:12:33
=result        ok
=elapsed       0.12469
=case          wx_basic_SUITE:silent_start
=logfile       wx_basic_suite.silent_start.html
=started       2024-04-30 10:12:33
=ended         2024-04-30 10:12:33
=result        ok
=elapsed       1.51e-4
=case          wx_basic_SUITE:create_window
=logfile       wx_basic_suite.create_window.html
=started       2024-04-30 10:12:33
=ended         2024-04-30 10:12:34
=result        ok
=elapsed       1.102942
=case          wx_basic_SUITE:several_apps
=logfile       wx_basic_suite.several_apps.html
=started       2024-04-30 10:12:34
=ended         2024-04-30 10:12:34
=result        ok
=elapsed       0.009049
=case          wx_basic_SUITE:wx_api
=logfile       wx_basic_suite.wx_api.html
=started       2024-04-30 10:12:34
=ended         2024-04-30 10:12:34
=result        ok
=elapsed       0.106913
=case          wx_basic_SUITE:wx_misc
=logfile       wx_basic_suite.wx_misc.html
=started       2024-04-30 10:12:34
=ended         2024-04-30 10:12:34
=result        ok
=elapsed       0.005127
=case          wx_basic_SUITE:data_types
=logfile       wx_basic_suite.data_types.html
=started       2024-04-30 10:12:34
=ended         2024-04-30 10:12:34
=result        ok
=elapsed       0.008348
=case          wx_basic_SUITE:enums
=logfile       wx_basic_suite.enums.html
=started       2024-04-30 10:12:34
=ended         2024-04-30 10:12:35
=result        ok
=elapsed       0.508956
=case          wx_basic_SUITE:wx_object
=logfile       wx_basic_suite.wx_object.html
=started       2024-04-30 10:12:35
=ended         2024-04-30 10:12:38
=result        ok
=elapsed       3.755798
=case          wx_basic_SUITE:init_per_group
=logfile       wx_basic_suite.init_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-30 10:12:38
=ended         2024-04-30 10:12:38
=result        ok
=elapsed       0.0
=case          wx_basic_SUITE:undef_handle_event
=logfile       wx_basic_suite.undef_handle_event.html
=started       2024-04-30 10:12:38
=ended         2024-04-30 10:12:38
=result        ok
=elapsed       0.009104
=case          wx_basic_SUITE:undef_handle_call
=logfile       wx_basic_suite.undef_handle_call.html
=started       2024-04-30 10:12:38
=ended         2024-04-30 10:12:38
=result        ok
=elapsed       0.002047
=case          wx_basic_SUITE:undef_handle_cast
=logfile       wx_basic_suite.undef_handle_cast.html
=started       2024-04-30 10:12:38
=ended         2024-04-30 10:12:38
=result        ok
=elapsed       0.002113
=case          wx_basic_SUITE:undef_handle_info
=logfile       wx_basic_suite.undef_handle_info.html
=started       2024-04-30 10:12:38
=ended         2024-04-30 10:12:39
=result        ok
=elapsed       0.502104
=case          wx_basic_SUITE:undef_code_change
=logfile       wx_basic_suite.undef_code_change.html
=started       2024-04-30 10:12:39
=ended         2024-04-30 10:12:39
=result        ok
=elapsed       0.001537
=case          wx_basic_SUITE:undef_terminate1
=logfile       wx_basic_suite.undef_terminate1.html
=started       2024-04-30 10:12:39
=ended         2024-04-30 10:12:39
=result        ok
=elapsed       0.001267
=case          wx_basic_SUITE:undef_terminate2
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-04-30 10:12:39
=ended         2024-04-30 10:12:39
=result        ok
=elapsed       0.001875
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-30 10:12:39
=ended         2024-04-30 10:12:39
=result        ok
=elapsed       0.0
=group_time    0.706s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-04-30 10:12:39
=ended         2024-04-30 10:12:39
=result        ok
=elapsed       0.00259
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-04-30 10:12:39
=ended         2024-04-30 10:12:39
=result        ok
=elapsed       0.002256
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-04-30 10:12:39
=ended         2024-04-30 10:12:39
=result        ok
=elapsed       0.0
=group_time    6.615s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-04-30 10:12:39
=ended         2024-04-30 10:12:39
=result        ok
=elapsed       8.6e-5
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-04-30 10:12:39
=ended         2024-04-30 10:12:39
=result        ok
=elapsed       0.103584
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-04-30 10:12:39
=ended         2024-04-30 10:12:39
=result        ok
=elapsed       0.117876
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-04-30 10:12:39
=ended         2024-04-30 10:12:40
=result        ok
=elapsed       0.1121
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-04-30 10:12:40
=ended         2024-04-30 10:12:40
=result        ok
=elapsed       0.102239
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-04-30 10:12:40
=ended         2024-04-30 10:12:40
=result        ok
=elapsed       0.106618
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-04-30 10:12:40
=ended         2024-04-30 10:12:40
=result        ok
=elapsed       0.106228
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-04-30 10:12:40
=ended         2024-04-30 10:12:40
=result        ok
=elapsed       0.113083
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-04-30 10:12:40
=ended         2024-04-30 10:12:41
=result        ok
=elapsed       1.11587
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-04-30 10:12:41
=ended         2024-04-30 10:12:41
=result        ok
=elapsed       0.104775
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-04-30 10:12:41
=ended         2024-04-30 10:12:42
=result        ok
=elapsed       0.105161
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-04-30 10:12:42
=ended         2024-04-30 10:12:42
