=== Suite started at 2024-06-18 18:29:05
=== Starting test, 49 test cases
=cases         49
=user          otptest
=host          f37d21c1dfa9
=hosts         f37d21c1dfa9 
=emulator_vsn  15.0
=emulator      beam
=otp_release   28
=started       2024-06-18 18:29:05
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,diameter_3xxx_SUITE}]
=started       2024-06-18 18:29:06
=ended         2024-06-18 18:29:06
=result        ok
=elapsed       0.0
=case          diameter_3xxx_SUITE:traffic
=logfile       diameter_3xxx_suite.traffic.html
=started       2024-06-18 18:29:06
=ended         2024-06-18 18:29:26
=result        ok
=elapsed       20.170557
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,diameter_3xxx_SUITE}]
=started       2024-06-18 18:29:26
=ended         2024-06-18 18:29:26
=result        ok
=elapsed       0.0
=group_time    20.220s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1346.html
=group_props   [{suite,diameter_app_SUITE}]
=started       2024-06-18 18:29:26
=ended         2024-06-18 18:29:26
=result        ok
=elapsed       0.0
=case          diameter_app_SUITE:keys
=logfile       diameter_app_suite.keys.html
=started       2024-06-18 18:29:26
=ended         2024-06-18 18:29:26
=result        ok
=elapsed       4.85e-4
=case          diameter_app_SUITE:vsn
=logfile       diameter_app_suite.vsn.html
=started       2024-06-18 18:29:26
=ended         2024-06-18 18:29:26
=result        ok
=elapsed       4.97e-4
=case          diameter_app_SUITE:modules
=logfile       diameter_app_suite.modules.html
=started       2024-06-18 18:29:26
=ended         2024-06-18 18:29:26
=result        ok
=elapsed       6.41e-4
=case          diameter_app_SUITE:exports
=logfile       diameter_app_suite.exports.html
=started       2024-06-18 18:29:26
=ended         2024-06-18 18:29:26
=result        ok
=elapsed       0.01167
=case          diameter_app_SUITE:release
=logfile       diameter_app_suite.release.html
=started       2024-06-18 18:29:26
=ended         2024-06-18 18:29:26
=result        ok
=elapsed       0.010405
=case          diameter_app_SUITE:xref
=logfile       diameter_app_suite.xref.html
=started       2024-06-18 18:29:26
=ended         2024-06-18 18:29:27
=result        ok
=elapsed       0.623762
=case          diameter_app_SUITE:relup
=logfile       diameter_app_suite.relup.html
=started       2024-06-18 18:29:27
=ended         2024-06-18 18:29:27
=result        ok
=elapsed       0.019084
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.164.html
=group_props   [{suite,diameter_app_SUITE}]
=started       2024-06-18 18:29:27
=ended         2024-06-18 18:29:27
=result        ok
=elapsed       0.0
=group_time    0.853s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.196.html
=group_props   [{suite,diameter_capx_SUITE}]
=started       2024-06-18 18:29:27
=ended         2024-06-18 18:29:27
=result        ok
=elapsed       0.0
=case          diameter_capx_SUITE:traffic
=logfile       diameter_capx_suite.traffic.html
=started       2024-06-18 18:29:27
=ended         2024-06-18 18:29:27
=result        ok
=elapsed       0.041902
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.260.html
=group_props   [{suite,diameter_capx_SUITE}]
=started       2024-06-18 18:29:27
=ended         2024-06-18 18:29:27
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.292.html
=group_props   [{suite,diameter_codec_SUITE}]
=started       2024-06-18 18:29:27
=ended         2024-06-18 18:29:27
=result        ok
=elapsed       0.0
=case          diameter_codec_SUITE:base
=logfile       diameter_codec_suite.base.html
=started       2024-06-18 18:29:27
=ended         2024-06-18 18:29:27
=result        ok
=elapsed       1.91e-4
=case          diameter_codec_SUITE:gen
=logfile       diameter_codec_suite.gen.html
=started       2024-06-18 18:29:27
=ended         2024-06-18 18:29:27
=result        ok
=elapsed       0.115656
=case          diameter_codec_SUITE:lib
=logfile       diameter_codec_suite.lib.html
=started       2024-06-18 18:29:27
=ended         2024-06-18 18:29:27
=result        ok
=elapsed       5.76e-4
=case          diameter_codec_SUITE:unknown
=logfile       diameter_codec_suite.unknown.html
=started       2024-06-18 18:29:27
=ended         2024-06-18 18:29:28
=result        ok
=elapsed       0.124547
=case          diameter_codec_SUITE:recode
=logfile       diameter_codec_suite.recode.html
=started       2024-06-18 18:29:28
=ended         2024-06-18 18:29:28
=result        ok
=elapsed       0.002254
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1252.html
=group_props   [{suite,diameter_codec_SUITE}]
=started       2024-06-18 18:29:28
=ended         2024-06-18 18:29:28
=result        ok
=elapsed       0.0
=group_time    0.826s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1284.html
=group_props   [{suite,diameter_compiler_SUITE}]
=started       2024-06-18 18:29:28
=ended         2024-06-18 18:29:28
=result        ok
=elapsed       0.0
=case          diameter_compiler_SUITE:format
=logfile       diameter_compiler_suite.format.html
=started       2024-06-18 18:29:28
=ended         2024-06-18 18:29:28
=result        ok
=elapsed       0.089257
=case          diameter_compiler_SUITE:replace
=logfile       diameter_compiler_suite.replace.html
=started       2024-06-18 18:29:28
=ended         2024-06-18 18:29:28
=result        ok
=elapsed       0.087176
=case          diameter_compiler_SUITE:generate
=logfile       diameter_compiler_suite.generate.html
=started       2024-06-18 18:29:28
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       14.803396
=case          diameter_compiler_SUITE:flatten1
=logfile       diameter_compiler_suite.flatten1.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       4.71e-4
=case          diameter_compiler_SUITE:flatten2
=logfile       diameter_compiler_suite.flatten2.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.152315
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,diameter_compiler_SUITE}]
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.0
=group_time    16.366s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.0
=case          diameter_config_SUITE:start_service
=logfile       diameter_config_suite.start_service.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.056121
=case          diameter_config_SUITE:add_transport
=logfile       diameter_config_suite.add_transport.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.007988
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,diameter_dist_SUITE}]
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:44
=result        ok
=elapsed       0.0
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-06-18 18:29:44
=ended         2024-06-18 18:29:45
=result        ok
=elapsed       0.818754
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3298.html
=group_props   [{suite,diameter_dist_SUITE}]
=started       2024-06-18 18:29:45
=ended         2024-06-18 18:29:45
=result        ok
=elapsed       0.0
=group_time    0.867s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3330.html
=group_props   [{suite,diameter_distribution_SUITE}]
=started       2024-06-18 18:29:45
=ended         2024-06-18 18:29:45
=result        ok
=elapsed       0.0
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-06-18 18:29:45
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       5.80577
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1412.html
=group_props   [{suite,diameter_distribution_SUITE}]
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.0
=group_time    5.855s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1444.html
=group_props   [{suite,diameter_dpr_SUITE}]
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.0
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.004508
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.005023
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.004759
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.0147
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.015789
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.014421
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2084.html
=group_props   [{suite,diameter_dpr_SUITE}]
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.0
=group_time    0.222s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2116.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:29:51
=result        ok
=elapsed       0.0
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-06-18 18:29:51
=ended         2024-06-18 18:30:19
=result        ok
=elapsed       27.536243
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2148.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-06-18 18:30:19
=ended         2024-06-18 18:30:19
=result        ok
=elapsed       0.0
=group_time    27.584s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2180.html
=group_props   [{suite,diameter_examples_SUITE}]
=started       2024-06-18 18:30:19
=ended         2024-06-18 18:30:19
=result        ok
=elapsed       0.0
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-06-18 18:30:19
=ended         2024-06-18 18:30:24
=result        ok
=elapsed       5.15359
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-06-18 18:30:24
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       1.046291
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,diameter_examples_SUITE}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.0
=group_time    6.272s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.0
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.027302
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.0
=group_time    0.076s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-06-18 18:30:25
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:25
=result        ok
=elapsed       0.0
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-06-18 18:30:25
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       2.00161
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.011536
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.0
=group_time    2.292s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5026.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:27
=result        ok
=elapsed       0.0
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-06-18 18:30:27
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       15.018736
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       0.0
=group_time    15.067s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,diameter_pool_SUITE}]
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:43
=result        ok
=elapsed       0.0
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-06-18 18:30:43
=ended         2024-06-18 18:30:45
=result        ok
=elapsed       2.008795
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-06-18 18:30:45
=ended         2024-06-18 18:30:47
=result        ok
=elapsed       2.008387
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-06-18 18:30:47
=ended         2024-06-18 18:30:49
=result        ok
=elapsed       2.008437
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,diameter_pool_SUITE}]
=started       2024-06-18 18:30:49
=ended         2024-06-18 18:30:49
=result        ok
=elapsed       0.0
=group_time    6.121s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-06-18 18:30:49
=ended         2024-06-18 18:30:49
=result        ok
=elapsed       0.0
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-06-18 18:30:49
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       2.004954
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.0
=group_time    2.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,diameter_relay_SUITE}]
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:51
=result        ok
=elapsed       0.0
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-06-18 18:30:51
=ended         2024-06-18 18:30:57
=result        ok
=elapsed       6.025916
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6018.html
=group_props   [{suite,diameter_relay_SUITE}]
=started       2024-06-18 18:30:57
=ended         2024-06-18 18:30:57
=result        ok
=elapsed       0.0
=group_time    6.094s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6050.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-06-18 18:30:57
=ended         2024-06-18 18:30:57
=result        ok
=elapsed       0.0
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-06-18 18:30:57
=ended         2024-06-18 18:30:57
=result        ok
=elapsed       0.003165
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6082.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-06-18 18:30:57
=ended         2024-06-18 18:30:57
=result        ok
=elapsed       0.0
=group_time    0.051s
