=== Suite started at 2025-01-28 10:18:50
=== Starting test, 33 test cases
=cases         33
=user          otptest
=host          c6e614eeac59
=hosts         c6e614eeac59 
=emulator_vsn  15.2.1
=emulator      beam
=otp_release   28
=started       2025-01-28 10:18:50
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2025-01-28 10:18:50
=ended         2025-01-28 10:18:51
=result        ok
=elapsed       0.000000s
=case          epmd_SUITE:register_name
=logfile       epmd_suite.register_name.html
=started       2025-01-28 10:18:51
=ended         2025-01-28 10:18:56
=result        ok
=elapsed       0.501771s
=case          epmd_SUITE:register_name_ipv6
=logfile       epmd_suite.register_name_ipv6.html
=started       2025-01-28 10:18:56
=ended         2025-01-28 10:19:01
=result        ok
=elapsed       0.502645s
=case          epmd_SUITE:register_names_1
=logfile       epmd_suite.register_names_1.html
=started       2025-01-28 10:19:01
=ended         2025-01-28 10:19:06
=result        ok
=elapsed       0.501953s
=case          epmd_SUITE:register_names_2
=logfile       epmd_suite.register_names_2.html
=started       2025-01-28 10:19:06
=ended         2025-01-28 10:19:11
=result        ok
=elapsed       0.502329s
=case          epmd_SUITE:register_duplicate_name
=logfile       epmd_suite.register_duplicate_name.html
=started       2025-01-28 10:19:11
=ended         2025-01-28 10:19:16
=result        ok
=elapsed       0.502416s
=case          epmd_SUITE:unicode_name
=logfile       epmd_suite.unicode_name.html
=started       2025-01-28 10:19:16
=ended         2025-01-28 10:19:21
=result        ok
=elapsed       0.501753s
=case          epmd_SUITE:long_unicode_name
=logfile       epmd_suite.long_unicode_name.html
=started       2025-01-28 10:19:21
=ended         2025-01-28 10:19:26
=result        ok
=elapsed       0.502187s
=case          epmd_SUITE:get_port_nr
=logfile       epmd_suite.get_port_nr.html
=started       2025-01-28 10:19:26
=ended         2025-01-28 10:19:31
=result        ok
=elapsed       0.502362s
=case          epmd_SUITE:slow_get_port_nr
=logfile       epmd_suite.slow_get_port_nr.html
=started       2025-01-28 10:19:31
=ended         2025-01-28 10:19:39
=result        ok
=elapsed       3.504530s
=case          epmd_SUITE:unregister_others_name_1
=logfile       epmd_suite.unregister_others_name_1.html
=started       2025-01-28 10:19:39
=ended         2025-01-28 10:19:44
=result        ok
=elapsed       0.501804s
=case          epmd_SUITE:unregister_others_name_2
=logfile       epmd_suite.unregister_others_name_2.html
=started       2025-01-28 10:19:44
=ended         2025-01-28 10:19:49
=result        ok
=elapsed       0.501919s
=case          epmd_SUITE:register_overflow
=logfile       epmd_suite.register_overflow.html
=started       2025-01-28 10:19:49
=ended         2025-01-28 10:20:09
=result        ok
=elapsed       15.275322s
=case          epmd_SUITE:name_with_null_inside
=logfile       epmd_suite.name_with_null_inside.html
=started       2025-01-28 10:20:09
=ended         2025-01-28 10:20:14
=result        ok
=elapsed       0.501935s
=case          epmd_SUITE:name_null_terminated
=logfile       epmd_suite.name_null_terminated.html
=started       2025-01-28 10:20:14
=ended         2025-01-28 10:20:19
=result        ok
=elapsed       0.501922s
=case          epmd_SUITE:stupid_names_req
=logfile       epmd_suite.stupid_names_req.html
=started       2025-01-28 10:20:19
=ended         2025-01-28 10:20:25
=result        ok
=elapsed       1.940368s
=case          epmd_SUITE:no_data
=logfile       epmd_suite.no_data.html
=started       2025-01-28 10:20:25
=ended         2025-01-28 10:20:35
=result        ok
=elapsed       5.502339s
=case          epmd_SUITE:one_byte
=logfile       epmd_suite.one_byte.html
=started       2025-01-28 10:20:35
=ended         2025-01-28 10:20:45
=result        ok
=elapsed       5.502403s
=case          epmd_SUITE:two_bytes
=logfile       epmd_suite.two_bytes.html
=started       2025-01-28 10:20:45
=ended         2025-01-28 10:20:55
=result        ok
=elapsed       5.502301s
=case          epmd_SUITE:partial_packet
=logfile       epmd_suite.partial_packet.html
=started       2025-01-28 10:20:55
=ended         2025-01-28 10:21:05
=result        ok
=elapsed       5.502306s
=case          epmd_SUITE:zero_length
=logfile       epmd_suite.zero_length.html
=started       2025-01-28 10:21:05
=ended         2025-01-28 10:21:11
=result        ok
=elapsed       1.502335s
=case          epmd_SUITE:too_large
=logfile       epmd_suite.too_large.html
=started       2025-01-28 10:21:11
=ended         2025-01-28 10:21:17
=result        ok
=elapsed       1.507131s
=case          epmd_SUITE:alive_req_too_small_1
=logfile       epmd_suite.alive_req_too_small_1.html
=started       2025-01-28 10:21:17
=ended         2025-01-28 10:21:23
=result        ok
=elapsed       1.501974s
=case          epmd_SUITE:alive_req_too_small_2
=logfile       epmd_suite.alive_req_too_small_2.html
=started       2025-01-28 10:21:23
=ended         2025-01-28 10:21:29
=result        ok
=elapsed       1.501942s
=case          epmd_SUITE:alive_req_too_large
=logfile       epmd_suite.alive_req_too_large.html
=started       2025-01-28 10:21:29
=ended         2025-01-28 10:21:36
=result        ok
=elapsed       1.502046s
=case          epmd_SUITE:returns_valid_empty_extra
=logfile       epmd_suite.returns_valid_empty_extra.html
=started       2025-01-28 10:21:36
=ended         2025-01-28 10:21:41
=result        ok
=elapsed       0.502894s
=case          epmd_SUITE:returns_valid_populated_extra_with_nulls
=logfile       epmd_suite.returns_valid_populated_extra_with_nulls.html
=started       2025-01-28 10:21:41
=ended         2025-01-28 10:21:46
=result        ok
=elapsed       0.502536s
=case          epmd_SUITE:names_stdout
=logfile       epmd_suite.names_stdout.html
=started       2025-01-28 10:21:46
=ended         2025-01-28 10:21:51
=result        ok
=elapsed       0.503638s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2025-01-28 10:21:51
=ended         2025-01-28 10:21:51
=result        ok
=elapsed       0.000039s
=case          epmd_SUITE:buffer_overrun_1
=logfile       epmd_suite.buffer_overrun_1.html
=started       2025-01-28 10:21:51
=ended         2025-01-28 10:22:14
=result        ok
=elapsed       18.709371s
=case          epmd_SUITE:buffer_overrun_2
=logfile       epmd_suite.buffer_overrun_2.html
=started       2025-01-28 10:22:14
=ended         2025-01-28 10:22:38
=result        ok
=elapsed       19.200941s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2025-01-28 10:22:38
=ended         2025-01-28 10:22:38
=result        ok
=elapsed       0.000032s
=group_time    47.003s
=case          epmd_SUITE:no_nonlocal_register
=logfile       epmd_suite.no_nonlocal_register.html
=started       2025-01-28 10:22:38
=ended         2025-01-28 10:22:43
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000410s
=== *** SKIPPED test case 30 of 33 ***
=case          epmd_SUITE:no_nonlocal_kill
=logfile       epmd_suite.no_nonlocal_kill.html
=started       2025-01-28 10:22:43
=ended         2025-01-28 10:22:48
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000247s
=== *** SKIPPED test case 31 of 33 ***
=case          epmd_SUITE:no_live_killing
=logfile       epmd_suite.no_live_killing.html
=started       2025-01-28 10:22:48
=ended         2025-01-28 10:22:54
=result        ok
=elapsed       1.504070s
=case          epmd_SUITE:socket_reset_before_alive2_reply_is_written
=logfile       epmd_suite.socket_reset_before_alive2_reply_is_written.html
=started       2025-01-28 10:22:54
=ended         2025-01-28 10:23:03
=result        ok
=elapsed       3.605381s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2025-01-28 10:23:03
=ended         2025-01-28 10:23:03
=result        ok
=elapsed       0.000000s
=group_time    252.921s
=== TEST COMPLETE, 31 ok, 0 failed, 2 skipped of 33 test cases

=finished      2025-01-28 10:23:03
=failed        0
=successful    31
=user_skipped  2
=auto_skipped  0
=elapsed_time  252960986
