=== Suite started at 2024-04-26 12:20:49
=== Starting test, 1622 test cases
=cases         1622
=user          otptest
=host          6706dc7bcabd
=hosts         6706dc7bcabd 
=emulator_vsn  14.2.4
=emulator      beam
=otp_release   27
=started       2024-04-26 12:20:49
=case          application_SUITE:init_per_suite
=logfile       application_suite.init_per_suite.html
=started       2024-04-26 12:20:51
=ended         2024-04-26 12:20:51
=result        ok
=elapsed       1.0e-6
=case          application_SUITE:failover
=logfile       application_suite.failover.html
=started       2024-04-26 12:20:51
=node_start    cp1_failover__1186@6706dc7bcabd
=node_start    cp2_failover__1218@6706dc7bcabd
=node_start    cp3_failover__1250@6706dc7bcabd
=node_stop     cp1_failover__1186@6706dc7bcabd
=node_start    cp1_failover__1186@6706dc7bcabd
=node_stop     cp2_failover__1218@6706dc7bcabd
=node_stop     cp1_failover__1186@6706dc7bcabd
=node_start    cp2_failover__1218@6706dc7bcabd
=node_start    cp1_failover__1186@6706dc7bcabd
=node_stop     cp1_failover__1186@6706dc7bcabd
=node_stop     cp2_failover__1218@6706dc7bcabd
=node_stop     cp3_failover__1250@6706dc7bcabd
=ended         2024-04-26 12:21:05
=result        ok
=elapsed       13.534028
=case          application_SUITE:failover_comp
=logfile       application_suite.failover_comp.html
=started       2024-04-26 12:21:05
=node_start    cp1_failover_comp__1570@6706dc7bcabd
=node_start    cp2_failover_comp__1602@6706dc7bcabd
=node_start    cp3_failover_comp__1634@6706dc7bcabd
=node_stop     cp1_failover_comp__1570@6706dc7bcabd
=node_start    cp1_failover_comp__1570@6706dc7bcabd
=node_stop     cp2_failover_comp__1602@6706dc7bcabd
=node_stop     cp1_failover_comp__1570@6706dc7bcabd
=node_start    cp2_failover_comp__1602@6706dc7bcabd
=node_start    cp1_failover_comp__1570@6706dc7bcabd
=node_stop     cp1_failover_comp__1570@6706dc7bcabd
=node_stop     cp2_failover_comp__1602@6706dc7bcabd
=node_stop     cp3_failover_comp__1634@6706dc7bcabd
=ended         2024-04-26 12:21:23
=result        ok
=elapsed       18.026067
=case          application_SUITE:permissions
=logfile       application_suite.permissions.html
=started       2024-04-26 12:21:23
=node_start    cp1_permissions__1954@6706dc7bcabd
=node_start    cp2_permissions__1986@6706dc7bcabd
=node_start    cp3_permissions__2018@6706dc7bcabd
=node_stop     cp2_permissions__1986@6706dc7bcabd
=node_stop     cp1_permissions__1954@6706dc7bcabd
=node_stop     cp3_permissions__2018@6706dc7bcabd
=ended         2024-04-26 12:21:33
=result        ok
=elapsed       9.789845
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-04-26 12:21:33
=node_start    cp1_load__2242@6706dc7bcabd
=node_start    cp2_load__2274@6706dc7bcabd
=node_start    cp3_load__2306@6706dc7bcabd
=node_stop     cp1_load__2242@6706dc7bcabd
=node_stop     cp2_load__2274@6706dc7bcabd
=node_stop     cp3_load__2306@6706dc7bcabd
=ended         2024-04-26 12:21:33
=result        ok
=elapsed       0.708659
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-04-26 12:21:33
=node_start    cp1_load_use_cache__2530@6706dc7bcabd
=node_start    cp2_load_use_cache__2562@6706dc7bcabd
=node_start    cp3_load_use_cache__2594@6706dc7bcabd
=node_stop     cp1_load_use_cache__2530@6706dc7bcabd
=node_stop     cp2_load_use_cache__2562@6706dc7bcabd
=node_stop     cp3_load_use_cache__2594@6706dc7bcabd
=ended         2024-04-26 12:21:34
=result        ok
=elapsed       0.712526
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-04-26 12:21:34
=ended         2024-04-26 12:21:36
=result        ok
=elapsed       2.009512
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-26 12:21:36
=ended         2024-04-26 12:21:36
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-04-26 12:21:36
=ended         2024-04-26 12:21:36
=result        ok
=elapsed       6.85e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-04-26 12:21:36
=node_start    cp1_otp_2078__2818@6706dc7bcabd
=node_start    cp2_otp_2078__2850@6706dc7bcabd
=node_stop     cp1_otp_2078__2818@6706dc7bcabd
=node_stop     cp2_otp_2078__2850@6706dc7bcabd
=ended         2024-04-26 12:21:37
=result        ok
=elapsed       0.543659
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-26 12:21:37
=ended         2024-04-26 12:21:38
=result        ok
=elapsed       1.004809
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-26 12:21:38
=node_start    cp1@6706dc7bcabd
=ended         2024-04-26 12:21:43
=result        ok
=elapsed       5.364962
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-26 12:21:43
=ended         2024-04-26 12:21:44
=result        ok
=elapsed       1.107803
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-26 12:21:44
=ended         2024-04-26 12:22:16
=result        ok
=elapsed       32.013673
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-26 12:22:16
=node_start    cp1_otp_3184__3042@6706dc7bcabd
=node_start    cp2_otp_3184__3074@6706dc7bcabd
=node_stop     cp1_otp_3184__3042@6706dc7bcabd
=node_stop     cp2_otp_3184__3074@6706dc7bcabd
=ended         2024-04-26 12:22:20
=result        ok
=elapsed       3.552453
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-26 12:22:20
=node_start    cp2_otp_4066__3266@6706dc7bcabd
=node_start    cp1_otp_4066__3234@6706dc7bcabd
=node_stop     cp1_otp_4066__3234@6706dc7bcabd
=node_stop     cp2_otp_4066__3266@6706dc7bcabd
=ended         2024-04-26 12:22:22
=result        ok
=elapsed       2.064242
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-26 12:22:22
=node_start    cp1_otp_4227__3426@6706dc7bcabd
=node_start    cp2_otp_4227__3458@6706dc7bcabd
=node_stop     cp1_otp_4227__3426@6706dc7bcabd
=node_stop     cp2_otp_4227__3458@6706dc7bcabd
=ended         2024-04-26 12:22:25
=result        ok
=elapsed       2.534244
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-26 12:22:25
=ended         2024-04-26 12:22:25
=result        ok
=elapsed       0.00948
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-26 12:22:25
=node_start    cp1_otp_5606__3618@6706dc7bcabd
=node_start    cp2_otp_5606__3650@6706dc7bcabd
=node_stop     cp1_otp_5606__3618@6706dc7bcabd
=node_stop     cp2_otp_5606__3650@6706dc7bcabd
=ended         2024-04-26 12:22:35
=result        ok
=elapsed       10.546859
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-26 12:22:35
=ended         2024-04-26 12:22:36
=result        ok
=elapsed       1.004473
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-26 12:22:36
=ended         2024-04-26 12:22:36
=result        ok
=elapsed       0.0
=group_time    60.059s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-26 12:22:36
=node_start    cp1_start_phases__3746@6706dc7bcabd
=node_stop     cp1_start_phases__3746@6706dc7bcabd
=ended         2024-04-26 12:22:51
=result        ok
=elapsed       14.198049
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-26 12:22:51
=node_start    cp1_script_start__3906@6706dc7bcabd
=node_start    cp2_script_start__3938@6706dc7bcabd
=node_start    cp3_script_start__3970@6706dc7bcabd
=node_stop     cp1_script_start__3906@6706dc7bcabd
=node_start    cp1_script_start__3906@6706dc7bcabd
=node_stop     cp2_script_start__3938@6706dc7bcabd
=node_stop     cp1_script_start__3906@6706dc7bcabd
=node_start    cp2_script_start__3938@6706dc7bcabd
=node_start    cp1_script_start__3906@6706dc7bcabd
=node_stop     cp1_script_start__3906@6706dc7bcabd
=node_stop     cp2_script_start__3938@6706dc7bcabd
=node_stop     cp3_script_start__3970@6706dc7bcabd
=ended         2024-04-26 12:23:06
=result        ok
=elapsed       15.726021
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-26 12:23:06
=node_start    cp1_nodedown_start__4290@6706dc7bcabd
=node_start    cp2_nodedown_start__4322@6706dc7bcabd
=node_stop     cp1_nodedown_start__4290@6706dc7bcabd
=node_stop     cp2_nodedown_start__4322@6706dc7bcabd
=ended         2024-04-26 12:23:08
=result        ok
=elapsed       1.645723
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-26 12:23:08
=node_start    cp1_permit_false_start_local__4482@6706dc7bcabd
=node_start    cp2_permit_false_start_local__4514@6706dc7bcabd
=node_start    cp3_permit_false_start_local__4546@6706dc7bcabd
=node_stop     cp1_permit_false_start_local__4482@6706dc7bcabd
=node_stop     cp2_permit_false_start_local__4514@6706dc7bcabd
=node_stop     cp3_permit_false_start_local__4546@6706dc7bcabd
=ended         2024-04-26 12:23:18
=result        ok
=elapsed       9.650097
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-26 12:23:18
=node_start    cp1_permit_false_start_dist__4706@6706dc7bcabd
=node_start    cp2_permit_false_start_dist__4738@6706dc7bcabd
=node_start    cp3_permit_false_start_dist__4770@6706dc7bcabd
=node_stop     cp1_permit_false_start_dist__4706@6706dc7bcabd
=node_start    cp1_permit_false_start_dist__4706@6706dc7bcabd
=node_stop     cp1_permit_false_start_dist__4706@6706dc7bcabd
=node_stop     cp2_permit_false_start_dist__4738@6706dc7bcabd
=node_stop     cp3_permit_false_start_dist__4770@6706dc7bcabd
=ended         2024-04-26 12:23:26
=result        ok
=elapsed       8.236153
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-26 12:23:26
=node_start    cp1_get_key__5026@6706dc7bcabd
=node_stop     cp1_get_key__5026@6706dc7bcabd
=ended         2024-04-26 12:23:37
=result        ok
=elapsed       11.17533
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-26 12:23:37
=ended         2024-04-26 12:23:37
=result        ok
=elapsed       8.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-26 12:23:37
=ended         2024-04-26 12:23:48
=result        ok
=elapsed       11.060081
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-26 12:23:48
=ended         2024-04-26 12:23:48
=result        ok
=elapsed       8.36e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-26 12:23:48
=ended         2024-04-26 12:23:48
=result        ok
=elapsed       7.44e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-26 12:23:48
=ended         2024-04-26 12:23:48
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-26 12:23:48
=ended         2024-04-26 12:23:48
=result        ok
=elapsed       2.1e-5
