=== Suite started at 2024-09-24 11:54:54
=== Starting test, 1653 test cases
=cases         1653
=user          otptest
=host          8a86e4a65ee4
=hosts         8a86e4a65ee4 
=emulator_vsn  15.1
=emulator      beam
=otp_release   28
=started       2024-09-24 11:54:54
=case          application_SUITE:init_per_suite
=logfile       application_suite.init_per_suite.html
=started       2024-09-24 11:54:56
=ended         2024-09-24 11:54:56
=result        ok
=elapsed       0.0
=case          application_SUITE:failover
=logfile       application_suite.failover.html
=started       2024-09-24 11:54:56
=node_start    cp1_failover__2@8a86e4a65ee4
=node_start    cp2_failover__34@8a86e4a65ee4
=node_start    cp3_failover__66@8a86e4a65ee4
=node_stop     cp1_failover__2@8a86e4a65ee4
=node_start    cp1_failover__2@8a86e4a65ee4
=node_stop     cp2_failover__34@8a86e4a65ee4
=node_stop     cp1_failover__2@8a86e4a65ee4
=node_start    cp2_failover__34@8a86e4a65ee4
=node_start    cp1_failover__2@8a86e4a65ee4
=node_stop     cp1_failover__2@8a86e4a65ee4
=node_stop     cp2_failover__34@8a86e4a65ee4
=node_stop     cp3_failover__66@8a86e4a65ee4
=ended         2024-09-24 11:55:09
=result        ok
=elapsed       13.504695
=case          application_SUITE:failover_comp
=logfile       application_suite.failover_comp.html
=started       2024-09-24 11:55:09
=node_start    cp1_failover_comp__386@8a86e4a65ee4
=node_start    cp2_failover_comp__418@8a86e4a65ee4
=node_start    cp3_failover_comp__450@8a86e4a65ee4
=node_stop     cp1_failover_comp__386@8a86e4a65ee4
=node_start    cp1_failover_comp__386@8a86e4a65ee4
=node_stop     cp2_failover_comp__418@8a86e4a65ee4
=node_stop     cp1_failover_comp__386@8a86e4a65ee4
=node_start    cp2_failover_comp__418@8a86e4a65ee4
=node_start    cp1_failover_comp__386@8a86e4a65ee4
=node_stop     cp1_failover_comp__386@8a86e4a65ee4
=node_stop     cp2_failover_comp__418@8a86e4a65ee4
=node_stop     cp3_failover_comp__450@8a86e4a65ee4
=ended         2024-09-24 11:55:27
=result        ok
=elapsed       18.008089
=case          application_SUITE:permissions
=logfile       application_suite.permissions.html
=started       2024-09-24 11:55:27
=node_start    cp1_permissions__770@8a86e4a65ee4
=node_start    cp2_permissions__802@8a86e4a65ee4
=node_start    cp3_permissions__834@8a86e4a65ee4
=node_stop     cp2_permissions__802@8a86e4a65ee4
=node_stop     cp1_permissions__770@8a86e4a65ee4
=node_stop     cp3_permissions__834@8a86e4a65ee4
=ended         2024-09-24 11:55:37
=result        ok
=elapsed       9.797791
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-09-24 11:55:37
=node_start    cp1_load__1058@8a86e4a65ee4
=node_start    cp2_load__1090@8a86e4a65ee4
=node_start    cp3_load__1122@8a86e4a65ee4
=node_stop     cp1_load__1058@8a86e4a65ee4
=node_stop     cp2_load__1090@8a86e4a65ee4
=node_stop     cp3_load__1122@8a86e4a65ee4
=ended         2024-09-24 11:55:38
=result        ok
=elapsed       0.707351
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-09-24 11:55:38
=node_start    cp1_load_use_cache__1346@8a86e4a65ee4
=node_start    cp2_load_use_cache__1378@8a86e4a65ee4
=node_start    cp3_load_use_cache__1410@8a86e4a65ee4
=node_stop     cp1_load_use_cache__1346@8a86e4a65ee4
=node_stop     cp2_load_use_cache__1378@8a86e4a65ee4
=node_stop     cp3_load_use_cache__1410@8a86e4a65ee4
=ended         2024-09-24 11:55:38
=result        ok
=elapsed       0.706645
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-09-24 11:55:38
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       2.007334
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:41
=result        ok
=elapsed       6.65e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-09-24 11:55:41
=node_start    cp1_otp_2078__1634@8a86e4a65ee4
=node_start    cp2_otp_2078__1666@8a86e4a65ee4
=node_stop     cp1_otp_2078__1634@8a86e4a65ee4
=node_stop     cp2_otp_2078__1666@8a86e4a65ee4
=ended         2024-09-24 11:55:41
=result        ok
=elapsed       0.547997
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-09-24 11:55:41
=ended         2024-09-24 11:55:42
=result        ok
=elapsed       1.004207
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-09-24 11:55:42
=node_start    cp1@8a86e4a65ee4
=ended         2024-09-24 11:55:47
=result        ok
=elapsed       5.359958
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-09-24 11:55:48
=ended         2024-09-24 11:55:49
=result        ok
=elapsed       1.106131
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-09-24 11:55:49
=ended         2024-09-24 11:56:21
=result        ok
=elapsed       32.013984
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-09-24 11:56:21
=node_start    cp1_otp_3184__1858@8a86e4a65ee4
=node_start    cp2_otp_3184__1890@8a86e4a65ee4
=node_stop     cp1_otp_3184__1858@8a86e4a65ee4
=node_stop     cp2_otp_3184__1890@8a86e4a65ee4
=ended         2024-09-24 11:56:24
=result        ok
=elapsed       3.538695
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-09-24 11:56:24
=node_start    cp2_otp_4066__2082@8a86e4a65ee4
=node_start    cp1_otp_4066__2050@8a86e4a65ee4
=node_stop     cp1_otp_4066__2050@8a86e4a65ee4
=node_stop     cp2_otp_4066__2082@8a86e4a65ee4
=ended         2024-09-24 11:56:26
=result        ok
=elapsed       2.05087
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-09-24 11:56:26
=node_start    cp1_otp_4227__2242@8a86e4a65ee4
=node_start    cp2_otp_4227__2274@8a86e4a65ee4
=node_stop     cp1_otp_4227__2242@8a86e4a65ee4
=node_stop     cp2_otp_4227__2274@8a86e4a65ee4
=ended         2024-09-24 11:56:29
=result        ok
=elapsed       2.551871
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-09-24 11:56:29
=ended         2024-09-24 11:56:29
=result        ok
=elapsed       0.007917
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-09-24 11:56:29
=node_start    cp1_otp_5606__2434@8a86e4a65ee4
=node_start    cp2_otp_5606__2466@8a86e4a65ee4
=node_stop     cp1_otp_5606__2434@8a86e4a65ee4
=node_stop     cp2_otp_5606__2466@8a86e4a65ee4
=ended         2024-09-24 11:56:39
=result        ok
=elapsed       10.554442
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-09-24 11:56:39
=ended         2024-09-24 11:56:41
=result        ok
=elapsed       1.004029
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-09-24 11:56:41
=ended         2024-09-24 11:56:41
=result        ok
=elapsed       0.0
=group_time    60.047s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-09-24 11:56:41
=node_start    cp1_start_phases__2562@8a86e4a65ee4
=node_stop     cp1_start_phases__2562@8a86e4a65ee4
=ended         2024-09-24 11:56:55
=result        ok
=elapsed       14.194573
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-09-24 11:56:55
=node_start    cp1_script_start__2722@8a86e4a65ee4
=node_start    cp2_script_start__2754@8a86e4a65ee4
=node_start    cp3_script_start__2786@8a86e4a65ee4
=node_stop     cp1_script_start__2722@8a86e4a65ee4
=node_start    cp1_script_start__2722@8a86e4a65ee4
=node_stop     cp2_script_start__2754@8a86e4a65ee4
=node_stop     cp1_script_start__2722@8a86e4a65ee4
=node_start    cp2_script_start__2754@8a86e4a65ee4
=node_start    cp1_script_start__2722@8a86e4a65ee4
=node_stop     cp1_script_start__2722@8a86e4a65ee4
=node_stop     cp2_script_start__2754@8a86e4a65ee4
=node_stop     cp3_script_start__2786@8a86e4a65ee4
=ended         2024-09-24 11:57:10
=result        ok
=elapsed       15.698275
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-09-24 11:57:10
=node_start    cp1_nodedown_start__3106@8a86e4a65ee4
=node_start    cp2_nodedown_start__3138@8a86e4a65ee4
=node_stop     cp1_nodedown_start__3106@8a86e4a65ee4
=node_stop     cp2_nodedown_start__3138@8a86e4a65ee4
=ended         2024-09-24 11:57:12
=result        ok
=elapsed       1.627854
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-09-24 11:57:12
=node_start    cp1_permit_false_start_local__3298@8a86e4a65ee4
=node_start    cp2_permit_false_start_local__3330@8a86e4a65ee4
=node_start    cp3_permit_false_start_local__3362@8a86e4a65ee4
=node_stop     cp1_permit_false_start_local__3298@8a86e4a65ee4
=node_stop     cp2_permit_false_start_local__3330@8a86e4a65ee4
=node_stop     cp3_permit_false_start_local__3362@8a86e4a65ee4
=ended         2024-09-24 11:57:22
=result        ok
=elapsed       9.625721
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-09-24 11:57:22
=node_start    cp1_permit_false_start_dist__3522@8a86e4a65ee4
=node_start    cp2_permit_false_start_dist__3554@8a86e4a65ee4
=node_start    cp3_permit_false_start_dist__3586@8a86e4a65ee4
=node_stop     cp1_permit_false_start_dist__3522@8a86e4a65ee4
=node_start    cp1_permit_false_start_dist__3522@8a86e4a65ee4
=node_stop     cp1_permit_false_start_dist__3522@8a86e4a65ee4
=node_stop     cp2_permit_false_start_dist__3554@8a86e4a65ee4
=node_stop     cp3_permit_false_start_dist__3586@8a86e4a65ee4
=ended         2024-09-24 11:57:30
=result        ok
=elapsed       8.191136
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-09-24 11:57:30
=node_start    cp1_get_key__3842@8a86e4a65ee4
=node_stop     cp1_get_key__3842@8a86e4a65ee4
=ended         2024-09-24 11:57:41
=result        ok
=elapsed       11.163457
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-09-24 11:57:41
=ended         2024-09-24 11:57:41
=result        ok
=elapsed       9.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-09-24 11:57:41
=ended         2024-09-24 11:57:52
=result        ok
=elapsed       11.055238
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-09-24 11:57:52
=ended         2024-09-24 11:57:52
=result        ok
=elapsed       7.27e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-09-24 11:57:52
=ended         2024-09-24 11:57:52
=result        ok
=elapsed       6.9e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-09-24 11:57:52
=ended         2024-09-24 11:57:52
=result        ok
=elapsed       1.6e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-09-24 11:57:52
=ended         2024-09-24 11:57:52
=result        ok
=elapsed       1.8e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4002.html
=group_props   [{name,distr_changed}]
=started       2024-09-24 11:57:52
=ended         2024-09-24 11:57:52
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-09-24 11:57:52
=node_start    cp1_distr_changed_tc1__4034@8a86e4a65ee4
=node_start    cp2_distr_changed_tc1__4066@8a86e4a65ee4
=node_start    cp3_distr_changed_tc1__4098@8a86e4a65ee4
=node_stop     cp1_distr_changed_tc1__4034@8a86e4a65ee4
=node_stop     cp2_distr_changed_tc1__4066@8a86e4a65ee4
=node_stop     cp3_distr_changed_tc1__4098@8a86e4a65ee4
=ended         2024-09-24 11:58:01
=result        ok
=elapsed       8.193649
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-09-24 11:58:01
=node_start    cp1_distr_changed_tc2__4322@8a86e4a65ee4
=node_start    cp2_distr_changed_tc2__4354@8a86e4a65ee4
=node_start    cp3_distr_changed_tc2__4386@8a86e4a65ee4
=node_stop     cp1_distr_changed_tc2__4322@8a86e4a65ee4
=node_start    cp1_distr_changed_tc2__4322@8a86e4a65ee4
=node_stop     cp1_distr_changed_tc2__4322@8a86e4a65ee4
=node_stop     cp2_distr_changed_tc2__4354@8a86e4a65ee4
=node_stop     cp3_distr_changed_tc2__4386@8a86e4a65ee4
=ended         2024-09-24 11:58:26
=result        ok
=elapsed       25.36589
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4642.html
=group_props   [{name,distr_changed}]
=started       2024-09-24 11:58:26
=ended         2024-09-24 11:58:26
=result        ok
=elapsed       0.0
=group_time    33.630s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-09-24 11:58:26
=ended         2024-09-24 11:58:26
=result        ok
=elapsed       7.62e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-09-24 11:58:26
=node_start    application_SUITE_shutdown_func@8a86e4a65ee4
=ended         2024-09-24 11:58:27
=result        ok
=elapsed       1.387802
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-09-24 11:58:27
=node_start    application_SUITE_shutdown_timeout@8a86e4a65ee4
=ended         2024-09-24 11:58:29
=result        ok
=elapsed       1.38119
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-09-24 11:58:29
=node_start    application_SUITE_shutdown_application_call@8a86e4a65ee4
=node_start    application_SUITE_shutdown_application_call@8a86e4a65ee4
=ended         2024-09-24 11:58:32
=result        ok
=elapsed       2.759138
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-09-24 11:58:32
=ended         2024-09-24 11:58:32
=result        ok
=elapsed       0.10542
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-09-24 11:58:32
=node_start    config_relative_paths_1@8a86e4a65ee4
=node_start    config_relative_paths_2@8a86e4a65ee4
=node_stop     config_relative_paths_1@8a86e4a65ee4
=node_stop     config_relative_paths_2@8a86e4a65ee4
=ended         2024-09-24 11:58:32
=result        ok
=elapsed       0.325418
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-09-24 11:58:32
=ended         2024-09-24 11:58:35
=result        ok
=elapsed       3.015645
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-09-24 11:58:35
=ended         2024-09-24 11:58:35
=result        ok
=elapsed       0.001011
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-09-24 11:58:35
=node_start    n1_handle_many_config_files__3@8a86e4a65ee4
=node_stop     n1_handle_many_config_files__3@8a86e4a65ee4
=ended         2024-09-24 11:58:35
=result        ok
=elapsed       0.159722
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-09-24 11:58:35
=ended         2024-09-24 11:58:35
=result        ok
=elapsed       1.38e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-09-24 11:58:35
=ended         2024-09-24 11:58:35
=result        ok
=elapsed       6.94e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-09-24 11:58:35
=ended         2024-09-24 11:58:39
=result        ok
=elapsed       3.591101
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-09-24 11:58:39
=ended         2024-09-24 11:58:39
=result        ok
=elapsed       0.251645
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-09-24 11:58:39
=ended         2024-09-24 11:58:39
=result        ok
=elapsed       4.6e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-09-24 11:58:39
=ended         2024-09-24 11:58:39
=result        ok
=elapsed       0.0
=group_time    223.777s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-09-24 11:58:39
=ended         2024-09-24 11:58:39
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-09-24 11:58:39
=ended         2024-09-24 11:58:39
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-09-24 11:58:39
=ended         2024-09-24 11:58:39
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-09-24 11:58:39
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       0.151695
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       0.152428
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       0.0
=group_time    0.418s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5058.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       0.155638
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       0.146582
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.99.html
=group_props   [{name,spawn_link_tests}]
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       0.0
=group_time    0.414s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.131.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-09-24 11:58:40
=ended         2024-09-24 11:58:40
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
