=== Suite started at 2024-03-01 15:34:42
=== Starting test, 1618 test cases
=cases         1618
=user          otptest
=host          aa12138a6474
=hosts         aa12138a6474 
=emulator_vsn  14.2.2
=emulator      beam
=otp_release   27
=started       2024-03-01 15:34:42
=case          application_SUITE:init_per_suite
=logfile       application_suite.init_per_suite.html
=started       2024-03-01 15:34:44
=ended         2024-03-01 15:34:44
=result        ok
=elapsed       1.0e-6
=case          application_SUITE:failover
=logfile       application_suite.failover.html
=started       2024-03-01 15:34:44
=node_start    cp1_failover__1186@aa12138a6474
=node_start    cp2_failover__1218@aa12138a6474
=node_start    cp3_failover__1250@aa12138a6474
=node_stop     cp1_failover__1186@aa12138a6474
=node_start    cp1_failover__1186@aa12138a6474
=node_stop     cp2_failover__1218@aa12138a6474
=node_stop     cp1_failover__1186@aa12138a6474
=node_start    cp2_failover__1218@aa12138a6474
=node_start    cp1_failover__1186@aa12138a6474
=node_stop     cp1_failover__1186@aa12138a6474
=node_stop     cp2_failover__1218@aa12138a6474
=node_stop     cp3_failover__1250@aa12138a6474
=ended         2024-03-01 15:34:58
=result        ok
=elapsed       13.53236
=case          application_SUITE:failover_comp
=logfile       application_suite.failover_comp.html
=started       2024-03-01 15:34:58
=node_start    cp1_failover_comp__1570@aa12138a6474
=node_start    cp2_failover_comp__1602@aa12138a6474
=node_start    cp3_failover_comp__1634@aa12138a6474
=node_stop     cp1_failover_comp__1570@aa12138a6474
=node_start    cp1_failover_comp__1570@aa12138a6474
=node_stop     cp2_failover_comp__1602@aa12138a6474
=node_stop     cp1_failover_comp__1570@aa12138a6474
=node_start    cp2_failover_comp__1602@aa12138a6474
=node_start    cp1_failover_comp__1570@aa12138a6474
=node_stop     cp1_failover_comp__1570@aa12138a6474
=node_stop     cp2_failover_comp__1602@aa12138a6474
=node_stop     cp3_failover_comp__1634@aa12138a6474
=ended         2024-03-01 15:35:16
=result        ok
=elapsed       18.013089
=case          application_SUITE:permissions
=logfile       application_suite.permissions.html
=started       2024-03-01 15:35:16
=node_start    cp1_permissions__1954@aa12138a6474
=node_start    cp2_permissions__1986@aa12138a6474
=node_start    cp3_permissions__2018@aa12138a6474
=node_stop     cp2_permissions__1986@aa12138a6474
=node_stop     cp1_permissions__1954@aa12138a6474
=node_stop     cp3_permissions__2018@aa12138a6474
=ended         2024-03-01 15:35:26
=result        ok
=elapsed       9.798587
=case          application_SUITE:load
=logfile       application_suite.load.html
=started       2024-03-01 15:35:26
=node_start    cp1_load__2242@aa12138a6474
=node_start    cp2_load__2274@aa12138a6474
=node_start    cp3_load__2306@aa12138a6474
=node_stop     cp1_load__2242@aa12138a6474
=node_stop     cp2_load__2274@aa12138a6474
=node_stop     cp3_load__2306@aa12138a6474
=ended         2024-03-01 15:35:27
=result        ok
=elapsed       0.718975
