=== Suite started at 2024-08-07 09:45:53
=== Starting test, 96 test cases
=cases         96
=user          otptest
=host          97fe9cdb5af7
=hosts         97fe9cdb5af7 
=emulator_vsn  15.0.1
=emulator      beam
=otp_release   27
=started       2024-08-07 09:45:53
=case          ftp_SUITE:init_per_suite
=logfile       ftp_suite.init_per_suite.html
=started       2024-08-07 09:45:53
=ended         2024-08-07 09:45:53
=result        ok
=elapsed       0.104899
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-08-07 09:45:53
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.516238
=case          ftp_SUITE:user
=logfile       ftp_suite.user.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       6.71e-4
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       2.94e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.001135
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.002699
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.001134
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.006591
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.007235
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.003295
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.002548
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.001987
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.002713
=case          ftp_SUITE:send
=logfile       ftp_suite.send.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.004291
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.005128
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.003816
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.003596
=case          ftp_SUITE:append
=logfile       ftp_suite.append.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.006131
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.003761
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.002361
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.007342
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.004379
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:54
=result        ok
=elapsed       0.004931
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.html
=started       2024-08-07 09:45:54
=ended         2024-08-07 09:45:55
=result        ok
=elapsed       0.006241
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.html
=started       2024-08-07 09:45:55
=ended         2024-08-07 09:45:55
=result        ok
=elapsed       0.006077
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.html
=started       2024-08-07 09:45:55
=ended         2024-08-07 09:45:55
=result        ok
=elapsed       0.007282
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.html
=started       2024-08-07 09:45:55
=ended         2024-08-07 09:45:55
=result        ok
=elapsed       0.011812
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.html
=started       2024-08-07 09:45:55
=ended         2024-08-07 09:46:12
=result        ok
=elapsed       17.780124
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-08-07 09:46:12
=ended         2024-08-07 09:46:12
=result        ok
=elapsed       6.05e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-08-07 09:46:12
=ended         2024-08-07 09:46:12
=result        ok
=elapsed       0.001099
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-08-07 09:46:12
=ended         2024-08-07 09:46:13
=result        ok
=elapsed       0.004782
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-08-07 09:46:13
=ended         2024-08-07 09:46:13
=result        ok
=elapsed       0.008182
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-08-07 09:46:13
=ended         2024-08-07 09:46:13
=result        ok
=elapsed       0.009029
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-08-07 09:46:13
=ended         2024-08-07 09:46:13
=result        ok
=elapsed       5.43e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-08-07 09:46:13
=ended         2024-08-07 09:46:13
=result        ok
=elapsed       0.501195
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-08-07 09:46:13
=ended         2024-08-07 09:46:14
=result        ok
=elapsed       0.500608
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-08-07 09:46:14
=ended         2024-08-07 09:46:14
=result        ok
=elapsed       0.500489
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-08-07 09:46:14
=ended         2024-08-07 09:46:14
=result        ok
=elapsed       0.010849
=group_time    20.863s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.3.html
=group_props   [{name,ftp_active}]
=started       2024-08-07 09:46:14
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.50824
=case          ftp_SUITE:user
=logfile       ftp_suite.user.2.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       9.14e-4
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.34.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       3.22e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.66.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.00213
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.98.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.00293
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.130.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.001996
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.162.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
=elapsed       0.009337
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.194.html
=started       2024-08-07 09:46:15
=ended         2024-08-07 09:46:15
=result        ok
