=== Suite started at 2024-12-01 15:43:45
=== Starting test, 48 test cases
=cases         48
=user          otptest
=host          e5719796f4ec
=hosts         e5719796f4ec 
=emulator_vsn  15.1.2
=emulator      beam
=otp_release   28
=started       2024-12-01 15:43:45
=case          app_SUITE:init_per_suite
=logfile       app_suite.init_per_suite.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.000000s
=case          app_SUITE:app
=logfile       app_suite.app.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.010768s
=case          app_SUITE:appup
=logfile       app_suite.appup.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.000569s
=case          app_SUITE:end_per_suite
=logfile       app_suite.end_per_suite.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          leex_SUITE:init_per_suite
=logfile       leex_suite.init_per_suite.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.000001s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:file
=logfile       leex_suite.file.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.017410s
=case          leex_SUITE:compile
=logfile       leex_suite.compile.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.006098s
=case          leex_SUITE:syntax
=logfile       leex_suite.syntax.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.023715s
=case          leex_SUITE:deterministic
=logfile       leex_suite.deterministic.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.016769s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1186.html
=group_props   [{name,examples}]
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:pt
=logfile       leex_suite.pt.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.082772s
=case          leex_SUITE:man
=logfile       leex_suite.man.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:46
=result        ok
=elapsed       0.168772s
=case          leex_SUITE:ex
=logfile       leex_suite.ex.html
=started       2024-12-01 15:43:46
=ended         2024-12-01 15:43:47
=result        ok
=elapsed       0.490959s
=case          leex_SUITE:ex2
=logfile       leex_suite.ex2.html
=started       2024-12-01 15:43:47
=ended         2024-12-01 15:43:47
=result        ok
=elapsed       0.222669s
=case          leex_SUITE:not_yet
=logfile       leex_suite.not_yet.html
=started       2024-12-01 15:43:47
=ended         2024-12-01 15:43:47
=result        ok
=elapsed       0.000751s
=case          leex_SUITE:unicode
=logfile       leex_suite.unicode.html
=started       2024-12-01 15:43:47
=ended         2024-12-01 15:43:47
=result        ok
=elapsed       0.063001s
